# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,2.761963606,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,2.636695862,
76,0.442392543,51.000000000,
77,0.448192543,2.571300268,
78,0.453992543,51.000000000,
79,0.459792543,2.492412567,
80,0.465592543,51.000000000,
81,0.471392543,2.462359428,
82,0.477192543,51.000000000,
83,0.482992543,2.440145493,
84,0.488792542,2.480379343,
85,0.494592542,2.700451612,
86,0.500392542,2.479615450,
87,0.506192542,2.475957394,
88,0.511992542,2.502440691,
89,0.517792542,2.503672361,
90,0.523592542,2.708415508,
91,0.529392542,2.474823236,
92,0.535192542,2.610374689,
93,0.540992542,2.429556131,
94,0.546792542,2.608586550,
95,0.552592542,2.397943497,
96,0.558392542,2.395413637,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,2.402585983,
100,0.581592541,2.276099682,
101,0.587392541,2.406183720,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,2.108533144,
106,0.616392541,51.000000000,
107,0.622192541,2.059401751,
108,0.627992541,2.255723476,
109,0.633792541,51.000000000,
110,0.639592541,1.993335962,
111,0.645392540,2.224582672,
112,0.651192540,1.983527184,
113,0.656992540,51.000000000,
114,0.662792540,1.940587401,
115,0.668592540,2.008325100,
116,0.674392540,1.947912216,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,2.263457775,
122,0.709192540,51.000000000,
123,0.714992540,2.249695063,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,1.713949084,
134,0.778792539,51.000000000,
135,0.784592539,1.707515001,
136,0.790392539,1.694653273,
137,0.796192539,1.716864824,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,1.631533861,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,1.492397547,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,1.451711059,
155,0.900592537,1.667454600,
156,0.906392537,1.610089660,
157,0.912192537,1.424648404,
158,0.917992537,1.452808142,
159,0.923792537,1.737131953,
160,0.929592537,1.448777080,
161,0.935392537,1.749275327,
162,0.941192537,51.000000000,
163,0.946992537,6.558321476,
164,0.952792537,1.548199534,
165,0.958592537,1.779943943,
166,0.964392536,1.746973276,
167,0.970192536,51.000000000,
168,0.975992536,1.504160285,
169,0.981792536,1.502808332,
170,0.987592536,1.502349734,
171,0.993392536,51.000000000,
172,0.999192536,1.684158325,
173,1.004992536,1.678422451,
174,1.010792536,1.584225297,
175,1.016592536,1.668728232,
176,1.022392536,1.527129412,
177,1.028192536,1.559129953,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,1.397511244,
182,1.057192535,1.423579931,
183,1.062992535,1.506046772,
184,1.068792535,1.435874820,
185,1.074592535,1.503910303,
186,1.080392535,1.395771861,
187,1.086192535,1.488725901,
188,1.091992535,51.000000000,
189,1.097792535,1.517206430,
190,1.103592535,1.523799419,
191,1.109392535,1.534757972,
192,1.115192535,1.554945350,
193,1.120992534,18.578969955,
194,1.126792534,1.547545791,
195,1.132592534,51.000000000,
196,1.138392534,1.558101058,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,17.783870697,
205,1.190592534,16.028026581,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,17.757162094,
213,1.236992533,17.681457520,
214,1.242792533,17.717638016,
215,1.248592533,51.000000000,
216,1.254392533,18.192604065,
217,1.260192533,18.372663498,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,18.220554352,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,6.700091362,
224,1.300792532,6.686948299,
225,1.306592532,7.764742851,
226,1.312392532,7.832093239,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,7.668565750,
233,1.352992531,51.000000000,
234,1.358792531,7.743852615,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,14.674646378,
238,1.381992531,51.000000000,
239,1.387792531,14.873575211,
240,1.393592531,14.946069717,
241,1.399392531,51.000000000,
242,1.405192531,14.226326942,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,13.191751480,
247,1.434192530,13.084481239,
248,1.439992530,12.898350716,
249,1.445792530,1.335822940,
250,1.451592530,1.350409031,
251,1.457392530,1.349285722,
252,1.463192530,12.342410088,
253,1.468992530,1.356616259,
254,1.474792530,12.526959419,
255,1.480592530,12.588283539,
256,1.486392530,12.622649193,
257,1.492192530,12.540226936,
258,1.497992530,12.498714447,
259,1.503792530,12.484139442,
260,1.509592530,12.468554497,
261,1.515392529,1.502330065,
262,1.521192529,12.634972572,
263,1.526992529,1.494349480,
264,1.532792529,12.673587799,
265,1.538592529,12.811662674,
266,1.544392529,12.852904320,
267,1.550192529,51.000000000,
268,1.555992529,1.466493964,
269,1.561792529,13.028730392,
270,1.567592529,13.082890511,
271,1.573392529,1.459352374,
272,1.579192529,12.986508369,
273,1.584992529,13.004687309,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,1.423624158,
277,1.608192528,10.203706741,
278,1.613992528,1.404309988,
279,1.619792528,1.412462473,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,1.394070029,
284,1.648792528,1.372450471,
285,1.654592528,11.987729073,
286,1.660392528,12.078589439,
287,1.666192528,12.125516891,
288,1.671992527,12.122515678,
289,1.677792527,12.090547562,
290,1.683592527,12.113470078,
291,1.689392527,12.004601479,
292,1.695192527,11.959607124,
293,1.700992527,11.991464615,
294,1.706792527,12.114037514,
295,1.712592527,12.144850731,
296,1.718392527,12.130723000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,9.534493446,
313,1.816992526,9.502109528,
314,1.822792526,9.629344940,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,5.399974346,
321,1.863392525,9.249311447,
322,1.869192525,9.050127029,
323,1.874992525,8.983621597,
324,1.880792525,8.878186226,
325,1.886592525,8.783707619,
326,1.892392525,8.776997566,
327,1.898192525,8.716396332,
328,1.903992524,8.696677208,
329,1.909792524,8.698885918,
330,1.915592524,8.666156769,
331,1.921392524,8.601477623,
332,1.927192524,8.641538620,
333,1.932992524,8.469064713,
334,1.938792524,8.538014412,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,8.541234016,
341,1.979392524,8.459370613,
342,1.985192523,5.225238323,
343,1.990992523,5.224162102,
344,1.996792523,5.267805099,
345,2.002592523,5.300499916,
346,2.008392523,5.228764057,
347,2.014192523,8.665139198,
348,2.019992523,8.505231857,
349,2.025792523,8.422159195,
350,2.031592523,5.288421154,
351,2.037392523,5.326961994,
352,2.043192523,8.390401840,
353,2.048992523,8.326200485,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,8.314729691,
358,2.077992522,8.314302444,
359,2.083792522,1.688109279,
360,2.089592522,51.000000000,
361,2.095392522,1.687612653,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,1.655003309,
365,2.118592522,1.646437883,
366,2.124392522,1.644771695,
367,2.130192522,1.678416848,
368,2.135992522,3.724555969,
369,2.141792521,1.729311109,
370,2.147592521,1.713926435,
371,2.153392521,1.729592085,
372,2.159192521,8.759881973,
373,2.164992521,3.703375578,
374,2.170792521,3.722603321,
375,2.176592521,3.748567581,
376,2.182392521,3.749701500,
377,2.188192521,6.985750198,
378,2.193992521,7.045732498,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,8.821589470,
385,2.234592520,8.753538132,
386,2.240392520,8.618517876,
387,2.246192520,8.679311752,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,5.548609257,
393,2.280992520,5.579230309,
394,2.286792520,5.681709766,
395,2.292592520,7.475087166,
396,2.298392519,8.622461319,
397,2.304192519,8.591057777,
398,2.309992519,8.629588127,
399,2.315792519,8.662098885,
400,2.321592519,8.437726021,
401,2.327392519,8.308274269,
402,2.333192519,8.310722351,
403,2.338992519,2.078204393,
404,2.344792519,2.068187952,
405,2.350592519,2.076784849,
406,2.356392519,2.094849110,
407,2.362192519,6.662535667,
408,2.367992519,8.262206078,
409,2.373792519,8.225473404,
410,2.379592518,8.287676811,
411,2.385392518,8.322867393,
412,2.391192518,8.377182961,
413,2.396992518,8.421298981,
414,2.402792518,8.443398476,
415,2.408592518,8.449479103,
416,2.414392518,8.546509743,
417,2.420192518,8.605527878,
418,2.425992518,8.594539642,
419,2.431792518,7.586786270,
420,2.437592518,7.671708107,
421,2.443392518,7.636639118,
422,2.449192518,8.758178711,
423,2.454992517,51.000000000,
424,2.460792517,6.210643291,
425,2.466592517,6.239433289,
426,2.472392517,6.179226875,
427,2.478192517,51.000000000,
428,2.483992517,6.218693733,
429,2.489792517,8.881653786,
430,2.495592517,9.283960342,
431,2.501392517,9.171606064,
432,2.507192517,8.789246559,
433,2.512992517,8.924818039,
434,2.518792517,8.976372719,
435,2.524592517,8.911909103,
436,2.530392517,8.702426910,
437,2.536192516,8.745904922,
438,2.541992516,51.000000000,
439,2.547792516,7.444850922,
440,2.553592516,9.156558037,
441,2.559392516,8.934918404,
442,2.565192516,9.017244339,
443,2.570992516,9.075546265,
444,2.576792516,9.102823257,
445,2.582592516,9.381071091,
446,2.588392516,9.399297714,
447,2.594192516,9.090501785,
448,2.599992516,10.505669594,
449,2.605792516,10.461946487,
450,2.611592515,51.000000000,
451,2.617392515,4.272063732,
452,2.623192515,4.314168930,
453,2.628992515,10.936187744,
454,2.634792515,10.948183060,
455,2.640592515,3.956109524,
456,2.646392515,3.972038746,
457,2.652192515,4.019944668,
458,2.657992515,3.996829510,
459,2.663792515,6.852636814,
460,2.669592515,8.252442360,
461,2.675392515,8.234234810,
462,2.681192515,4.406885147,
463,2.686992515,4.454626083,
464,2.692792514,5.027297974,
465,2.698592514,4.543034554,
466,2.704392514,51.000000000,
467,2.710192514,5.236890793,
468,2.715992514,5.221485615,
469,2.721792514,5.215055943,
470,2.727592514,5.217600822,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,5.310525417,
474,2.750792514,4.369665623,
475,2.756592514,4.058605194,
476,2.762392514,3.881082773,
477,2.768192514,3.870444059,
478,2.773992513,51.000000000,
479,2.779792513,5.029123306,
480,2.785592513,5.036387920,
481,2.791392513,5.013643265,
482,2.797192513,4.751216412,
483,2.802992513,4.849337101,
484,2.808792513,5.016386986,
485,2.814592513,5.066482544,
486,2.820392513,5.193501472,
487,2.826192513,5.174589634,
488,2.831992513,5.175641537,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,9.122994423,
492,2.855192512,9.241889954,
493,2.860992512,9.160811424,
494,2.866792512,9.087705612,
495,2.872592512,5.451954842,
496,2.878392512,5.467772007,
497,2.884192512,8.731302261,
498,2.889992512,51.000000000,
499,2.895792512,7.893927574,
500,2.901592512,7.976607800,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,9.808203697,
504,2.924792512,10.302654266,
505,2.930592511,10.342227936,
506,2.936392511,10.448752403,
507,2.942192511,10.582242012,
508,2.947992511,10.627735138,
509,2.953792511,10.740180016,
510,2.959592511,6.427155972,
511,2.965392511,6.476519108,
512,2.971192511,6.544834614,
513,2.976992511,6.337813854,
514,2.982792511,6.330153942,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,8.703063965,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,2.085076809,
522,3.029192510,2.050330639,
523,3.034992510,2.056179047,
524,3.040792510,2.032966375,
525,3.046592510,2.041657448,
526,3.052392510,2.041624069,
527,3.058192510,2.050193548,
528,3.063992510,2.018055677,
529,3.069792510,6.000929832,
530,3.075592510,2.055497169,
531,3.081392510,10.864313126,
532,3.087192509,6.669349194,
533,3.092992509,51.000000000,
534,3.098792509,6.459289074,
535,3.104592509,51.000000000,
536,3.110392509,9.029575348,
537,3.116192509,7.738732338,
538,3.121992509,51.000000000,
539,3.127792509,7.687248230,
540,3.133592509,9.745967865,
541,3.139392509,9.405620575,
542,3.145192509,9.386260033,
543,3.150992509,9.350896835,
544,3.156792509,9.446360588,
545,3.162592508,9.598733902,
546,3.168392508,9.078892708,
547,3.174192508,51.000000000,
548,3.179992508,10.319969177,
549,3.185792508,10.402350426,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,2.015848637,
562,3.261192507,2.031786919,
563,3.266992507,1.986571193,
564,3.272792507,1.974328279,
565,3.278592507,1.954387188,
566,3.284392507,1.935478210,
567,3.290192507,1.934374213,
568,3.295992507,1.929333091,
569,3.301792507,1.915903926,
570,3.307592507,1.889535546,
571,3.313392507,1.890799880,
572,3.319192506,1.886802793,
573,3.324992506,51.000000000,
574,3.330792506,1.871067882,
575,3.336592506,1.860222459,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,1.872598529,
580,3.365592506,1.863875866,
581,3.371392506,1.752732396,
582,3.377192506,1.741675735,
583,3.382992506,1.729695320,
584,3.388792506,1.716799617,
585,3.394592506,1.670678020,
586,3.400392505,1.903030753,
587,3.406192505,1.677112579,
588,3.411992505,51.000000000,
589,3.417792505,1.685140610,
590,3.423592505,1.684414387,
591,3.429392505,1.681826949,
592,3.435192505,1.681859374,
593,3.440992505,51.000000000,
594,3.446792505,6.979264259,
595,3.452592505,51.000000000,
596,3.458392505,7.389944553,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,7.672756195,
606,3.516392504,51.000000000,
607,3.522192504,13.637323380,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,1.977153778,
637,3.696192502,1.920405149,
638,3.701992502,1.980458856,
639,3.707792502,1.968942165,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,1.982174397,
643,3.730992501,2.015130997,
644,3.736792501,2.008001804,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,1.575173497,
670,3.887592499,1.639133215,
671,3.893392499,1.552770138,
672,3.899192499,1.521404862,
673,3.904992499,1.530349851,
674,3.910792499,1.529102802,
675,3.916592499,51.000000000,
676,3.922392499,1.522334933,
677,3.928192499,1.517665267,
678,3.933992499,51.000000000,
679,3.939792499,1.538600445,
680,3.945592499,3.334729671,
681,3.951392498,1.583627105,
682,3.957192498,1.583775997,
683,3.962992498,3.347722292,
684,3.968792498,1.569394708,
685,3.974592498,3.355592012,
686,3.980392498,3.332573891,
687,3.986192498,51.000000000,
688,3.991992498,3.366575003,
689,3.997792498,3.379268885,
690,4.003592498,3.399997234,
691,4.009392498,3.380394936,
692,4.015192498,3.381264448,
693,4.020992498,3.381166458,
694,4.026792497,3.398606539,
695,4.032592497,3.403388500,
696,4.038392497,3.511646748,
697,4.044192497,3.542814016,
698,4.049992497,3.484642267,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,3.535350800,
703,4.078992497,51.000000000,
704,4.084792497,3.540166855,
705,4.090592497,3.538161039,
706,4.096392497,3.538109779,
707,4.102192497,3.557559967,
708,4.107992496,3.581846237,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,4.022942543,
726,4.212392495,4.002424240,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,3.997967482,
734,4.258792495,4.014556885,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,3.830425501,
748,4.339992494,51.000000000,
749,4.345792493,3.802220821,
750,4.351592493,51.000000000,
751,4.357392493,3.828742981,
752,4.363192493,51.000000000,
753,4.368992493,6.372953892,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,3.801076889,
757,4.392192493,3.792184830,
758,4.397992493,1.201400280,
759,4.403792493,3.834879637,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,6.394568443,
763,4.426992492,6.370550632,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,6.207056522,
767,4.450192492,6.222195148,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,1.245390296,
774,4.490792492,51.000000000,
775,4.496592492,8.712576866,
776,4.502392491,1.211971998,
777,4.508192491,1.228198886,
778,4.513992491,51.000000000,
779,4.519792491,11.242179871,
780,4.525592491,1.247441053,
781,4.531392491,51.000000000,
782,4.537192491,13.710799217,
783,4.542992491,51.000000000,
784,4.548792491,8.696375847,
785,4.554592491,8.688984871,
786,4.560392491,8.749292374,
787,4.566192491,3.623503923,
788,4.571992491,3.650434017,
789,4.577792490,3.667267561,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,13.626046181,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,16.218296051,
797,4.624192490,8.687108994,
798,4.629992490,8.752280235,
799,4.635792490,6.098388195,
800,4.641592490,6.037356377,
801,4.647392490,6.055620670,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,16.134763718,
811,4.705392489,16.080078125,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,11.129023552,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,13.753924370,
828,4.803992488,13.725968361,
829,4.809792488,13.748929977,
830,4.815592487,8.807415962,
831,4.821392487,8.755554199,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,6.190140724,
835,4.844592487,6.182123184,
836,4.850392487,51.000000000,
837,4.856192487,16.327447891,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,13.885613441,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,11.533658028,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,14.077408791,
853,4.948992486,8.987516403,
854,4.954792486,3.786046267,
855,4.960592486,3.789175749,
856,4.966392486,6.412059784,
857,4.972192485,3.767126799,
858,4.977992485,51.000000000,
859,4.983792485,14.247829437,
860,4.989592485,14.285232544,
861,4.995392485,14.297639847,
862,5.001192485,51.000000000,
863,5.006992485,3.887065887,
864,5.012792485,1.396002650,
865,5.018592485,1.388026953,
866,5.024392485,1.389724016,
867,5.030192485,3.805852175,
868,5.035992485,1.408552408,
869,5.041792485,51.000000000,
870,5.047592485,1.389841318,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,6.584062099,
876,5.082392484,6.496530056,
877,5.088192484,6.472717762,
878,5.093992484,6.466810226,
879,5.099792484,6.465863228,
880,5.105592484,6.464894295,
881,5.111392484,9.465156555,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,12.551007271,
891,5.169392483,9.743421555,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,9.929744720,
896,5.198392483,9.947373390,
897,5.204192483,10.000937462,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,10.142091751,
903,5.238992482,10.157551765,
904,5.244792482,10.152007103,
905,5.250592482,7.279756546,
906,5.256392482,10.225771904,
907,5.262192482,13.306759834,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,10.360054970,
911,5.285392481,4.391211987,
912,5.291192481,10.405582428,
913,5.296992481,10.540952682,
914,5.302792481,10.531163216,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
