# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,2.568289995,
73,0.424992543,2.542886734,
74,0.430792543,2.555594683,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,2.474061251,
82,0.477192543,2.453689337,
83,0.482992543,2.447739601,
84,0.488792542,2.454988003,
85,0.494592542,2.439579487,
86,0.500392542,6.724570751,
87,0.506192542,6.809298992,
88,0.511992542,6.871154308,
89,0.517792542,6.895203114,
90,0.523592542,6.698348999,
91,0.529392542,51.000000000,
92,0.535192542,6.610008240,
93,0.540992542,6.515735149,
94,0.546792542,6.323066711,
95,0.552592542,6.413806438,
96,0.558392542,6.447887897,
97,0.564192542,51.000000000,
98,0.569992541,6.304022789,
99,0.575792541,6.278489113,
100,0.581592541,6.264899731,
101,0.587392541,6.325865269,
102,0.593192541,6.332179546,
103,0.598992541,6.245092869,
104,0.604792541,6.266341209,
105,0.610592541,9.866125107,
106,0.616392541,6.226991653,
107,0.622192541,6.121110439,
108,0.627992541,6.585848331,
109,0.633792541,6.582424641,
110,0.639592541,6.185639381,
111,0.645392540,6.167323589,
112,0.651192540,6.114299297,
113,0.656992540,51.000000000,
114,0.662792540,9.876249313,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,1.585918188,
119,0.691792540,1.412758589,
120,0.697592540,51.000000000,
121,0.703392540,1.621720314,
122,0.709192540,1.396408677,
123,0.714992540,5.172744274,
124,0.720792540,5.187209606,
125,0.726592539,5.174960613,
126,0.732392539,1.356722832,
127,0.738192539,1.607684731,
128,0.743992539,1.342468858,
129,0.749792539,1.620590091,
130,0.755592539,1.616934180,
131,0.761392539,5.289713860,
132,0.767192539,1.622491241,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,1.555884123,
139,0.807792538,17.836580276,
140,0.813592538,1.538771152,
141,0.819392538,5.015101433,
142,0.825192538,1.523556352,
143,0.830992538,5.015529156,
144,0.836792538,51.000000000,
145,0.842592538,1.499414206,
146,0.848392538,1.500555754,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,10.836690903,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,4.536586761,
160,0.929592537,4.571921349,
161,0.935392537,10.710892677,
162,0.941192537,51.000000000,
163,0.946992537,1.467576861,
164,0.952792537,1.442554235,
165,0.958592537,1.485069752,
166,0.964392536,4.322652340,
167,0.970192536,4.325519562,
168,0.975992536,51.000000000,
169,0.981792536,4.206611156,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,7.181248188,
178,1.033992536,4.233219624,
179,1.039792535,4.229349136,
180,1.045592535,51.000000000,
181,1.051392535,9.890642166,
182,1.057192535,4.220678806,
183,1.062992535,6.945309162,
184,1.068792535,6.933283329,
185,1.074592535,7.038422108,
186,1.080392535,6.884414196,
187,1.086192535,6.847573757,
188,1.091992535,6.875255108,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,4.128866196,
195,1.132592534,4.098442078,
196,1.138392534,4.101321697,
197,1.144192534,51.000000000,
198,1.149992534,6.593357563,
199,1.155792534,6.596205711,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,4.039169312,
205,1.190592534,4.043004513,
206,1.196392533,4.036071301,
207,1.202192533,11.633550644,
208,1.207992533,51.000000000,
209,1.213792533,6.567845345,
210,1.219592533,6.574965000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,3.800379753,
220,1.277592532,51.000000000,
221,1.283392532,3.786583662,
222,1.289192532,3.766932487,
223,1.294992532,3.809543371,
224,1.300792532,3.800597668,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,8.967885971,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,1.188719511,
238,1.381992531,1.191807866,
239,1.387792531,1.201769590,
240,1.393592531,51.000000000,
241,1.399392531,1.221654058,
242,1.405192531,1.202548504,
243,1.410992531,1.220812201,
244,1.416792531,8.735332489,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,3.688703299,
253,1.468992530,3.693161964,
254,1.474792530,3.689809561,
255,1.480592530,3.656225681,
256,1.486392530,6.218919754,
257,1.492192530,8.648150444,
258,1.497992530,8.690395355,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,8.689624786,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,6.170611382,
279,1.619792528,6.153894901,
280,1.625592528,6.149072647,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,3.664890051,
287,1.666192528,3.713951588,
288,1.671992527,51.000000000,
289,1.677792527,3.675861835,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,8.866311073,
299,1.735792527,8.885060310,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,11.617556572,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,9.298914909,
324,1.880792525,9.293254852,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,1.224672794,
332,1.927192524,1.233185649,
333,1.932992524,1.198702812,
334,1.938792524,1.198922873,
335,1.944592524,1.202198267,
336,1.950392524,1.212098598,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,1.342038035,
341,1.979392524,1.344996572,
342,1.985192523,1.334308386,
343,1.990992523,4.108440399,
344,1.996792523,4.108351707,
345,2.002592523,4.097353458,
346,2.008392523,4.210970879,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,7.064466476,
351,2.037392523,7.082146168,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,10.348744392,
359,2.083792522,10.370273590,
360,2.089592522,13.207636833,
361,2.095392522,13.303081512,
362,2.101192522,13.291563988,
363,2.106992522,13.192072868,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,12.910444260,
367,2.130192522,12.503030777,
368,2.135992522,12.296480179,
369,2.141792521,12.229821205,
370,2.147592521,51.000000000,
371,2.153392521,13.619899750,
372,2.159192521,1.457327604,
373,2.164992521,1.456861019,
374,2.170792521,1.495308638,
375,2.176592521,1.460674524,
376,2.182392521,1.472702146,
377,2.188192521,1.470311403,
378,2.193992521,1.464315891,
379,2.199792521,11.955711365,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,10.546397209,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,12.347143173,
387,2.246192520,5.007560253,
388,2.251992520,5.000382423,
389,2.257792520,51.000000000,
390,2.263592520,4.992940903,
391,2.269392520,4.987689018,
392,2.275192520,4.940515995,
393,2.280992520,51.000000000,
394,2.286792520,10.726801872,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,8.777949333,
398,2.309992519,11.441487312,
399,2.315792519,51.000000000,
400,2.321592519,12.069325447,
401,2.327392519,51.000000000,
402,2.333192519,12.053248405,
403,2.338992519,12.110656738,
404,2.344792519,10.226547241,
405,2.350592519,10.188911438,
406,2.356392519,10.058278084,
407,2.362192519,9.988599777,
408,2.367992519,9.930891991,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,12.004638672,
414,2.402792518,51.000000000,
415,2.408592518,9.423226357,
416,2.414392518,9.470283508,
417,2.420192518,51.000000000,
418,2.425992518,6.035458088,
419,2.431792518,6.103389740,
420,2.437592518,6.105330467,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,11.864509583,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,6.668641090,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,2.307335138,
434,2.518792517,2.256995916,
435,2.524592517,2.277487993,
436,2.530392517,2.293476820,
437,2.536192516,9.611863136,
438,2.541992516,2.290303230,
439,2.547792516,11.384119034,
440,2.553592516,8.311584473,
441,2.559392516,8.361933708,
442,2.565192516,8.318261147,
443,2.570992516,8.390560150,
444,2.576792516,10.838801384,
445,2.582592516,10.835057259,
446,2.588392516,10.796286583,
447,2.594192516,9.504498482,
448,2.599992516,11.198820114,
449,2.605792516,10.834945679,
450,2.611592515,10.922045708,
451,2.617392515,11.063117981,
452,2.623192515,10.943166733,
453,2.628992515,10.822188377,
454,2.634792515,7.736183643,
455,2.640592515,7.756154537,
456,2.646392515,10.779097557,
457,2.652192515,10.721013069,
458,2.657992515,7.694784164,
459,2.663792515,51.000000000,
460,2.669592515,8.189442635,
461,2.675392515,7.490245819,
462,2.681192515,7.587013721,
463,2.686992515,7.567758083,
464,2.692792514,10.213422775,
465,2.698592514,10.266106606,
466,2.704392514,10.215767860,
467,2.710192514,10.225398064,
468,2.715992514,10.354002953,
469,2.721792514,10.560577393,
470,2.727592514,10.472133636,
471,2.733392514,3.482174158,
472,2.739192514,3.489651203,
473,2.744992514,3.471122026,
474,2.750792514,3.451574802,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,10.432259560,
480,2.785592513,10.442529678,
481,2.791392513,10.522767067,
482,2.797192513,10.460991859,
483,2.802992513,10.179385185,
484,2.808792513,10.214524269,
485,2.814592513,4.952557564,
486,2.820392513,4.942671299,
487,2.826192513,10.703733444,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,10.829751968,
491,2.849392512,10.811716080,
492,2.855192512,5.626262188,
493,2.860992512,5.647061825,
494,2.866792512,5.807806492,
495,2.872592512,5.829631805,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,9.560558319,
500,2.901592512,9.623258591,
501,2.907392512,9.787899971,
502,2.913192512,10.197437286,
503,2.918992512,10.628944397,
504,2.924792512,10.728523254,
505,2.930592511,10.667123795,
506,2.936392511,10.628693581,
507,2.942192511,10.671213150,
508,2.947992511,6.891301632,
509,2.953792511,6.934739113,
510,2.959592511,6.922203541,
511,2.965392511,6.795168400,
512,2.971192511,6.765585899,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,10.397302628,
517,3.000192511,7.132728577,
518,3.005992510,7.319751263,
519,3.011792510,10.433003426,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,10.440499306,
523,3.034992510,6.843273163,
524,3.040792510,10.393809319,
525,3.046592510,10.347883224,
526,3.052392510,51.000000000,
527,3.058192510,10.269955635,
528,3.063992510,10.273929596,
529,3.069792510,5.930025578,
530,3.075592510,10.329771042,
531,3.081392510,10.344665527,
532,3.087192509,10.134700775,
533,3.092992509,10.320420265,
534,3.098792509,51.000000000,
535,3.104592509,10.421770096,
536,3.110392509,10.302626610,
537,3.116192509,4.188123703,
538,3.121992509,10.317071915,
539,3.127792509,10.322761536,
540,3.133592509,10.314437866,
541,3.139392509,10.433979988,
542,3.145192509,2.014846563,
543,3.150992509,2.007687092,
544,3.156792509,1.993756056,
545,3.162592508,1.970824957,
546,3.168392508,1.933735967,
547,3.174192508,1.964306235,
548,3.179992508,1.929374456,
549,3.185792508,1.968693376,
550,3.191592508,1.913243651,
551,3.197392508,1.932250619,
552,3.203192508,1.938085794,
553,3.208992508,1.942958832,
554,3.214792508,1.962837458,
555,3.220592508,1.885628343,
556,3.226392508,1.878356695,
557,3.232192508,1.895171046,
558,3.237992508,1.871063113,
559,3.243792507,1.852541447,
560,3.249592507,1.857153177,
561,3.255392507,1.827400446,
562,3.261192507,1.854218960,
563,3.266992507,1.830875516,
564,3.272792507,51.000000000,
565,3.278592507,1.835933328,
566,3.284392507,51.000000000,
567,3.290192507,1.847681165,
568,3.295992507,1.853655338,
569,3.301792507,1.882421851,
570,3.307592507,1.867174387,
571,3.313392507,1.881596923,
572,3.319192506,1.894163966,
573,3.324992506,10.698278427,
574,3.330792506,1.887955904,
575,3.336592506,1.905969501,
576,3.342392506,10.677875519,
577,3.348192506,51.000000000,
578,3.353992506,10.634551048,
579,3.359792506,10.753148079,
580,3.365592506,10.850755692,
581,3.371392506,10.908400536,
582,3.377192506,10.968022346,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,15.576546669,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,11.494673729,
607,3.522192504,11.553792000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,11.328284264,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,11.374367714,
626,3.632392503,5.899728775,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,2.562735796,
632,3.667192502,2.229404449,
633,3.672992502,2.296447754,
634,3.678792502,2.224731445,
635,3.684592502,2.224232435,
636,3.690392502,2.187046051,
637,3.696192502,2.200401306,
638,3.701992502,2.188741207,
639,3.707792502,2.181704521,
640,3.713592501,2.206124306,
641,3.719392501,2.185169458,
642,3.725192501,51.000000000,
643,3.730992501,2.279446602,
644,3.736792501,2.268372536,
645,3.742592501,51.000000000,
646,3.748392501,2.263100147,
647,3.754192501,2.433801651,
648,3.759992501,2.289150000,
649,3.765792501,2.511704922,
650,3.771592501,51.000000000,
651,3.777392501,2.512247801,
652,3.783192501,2.511839867,
653,3.788992501,2.508550406,
654,3.794792500,2.513967752,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,18.164682388,
707,4.102192497,51.000000000,
708,4.107992496,15.499090195,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,16.169788361,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,14.904774666,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,13.842548370,
734,4.258792495,13.597289085,
735,4.264592494,13.459693909,
736,4.270392494,13.518732071,
737,4.276192494,13.441030502,
738,4.281992494,13.414234161,
739,4.287792494,51.000000000,
740,4.293592494,13.578242302,
741,4.299392494,13.597366333,
742,4.305192494,51.000000000,
743,4.310992494,13.801163673,
744,4.316792494,13.929104805,
745,4.322592494,13.965215683,
746,4.328392494,13.864565849,
747,4.334192494,13.833797455,
748,4.339992494,13.682971954,
749,4.345792493,13.927153587,
750,4.351592493,51.000000000,
751,4.357392493,1.930398822,
752,4.363192493,13.334865570,
753,4.368992493,1.943618655,
754,4.374792493,13.943117142,
755,4.380592493,13.966148376,
756,4.386392493,14.072453499,
757,4.392192493,13.870582581,
758,4.397992493,13.884325981,
759,4.403792493,13.908046722,
760,4.409592493,13.991658211,
761,4.415392493,14.109207153,
762,4.421192492,14.332576752,
763,4.426992492,14.279406548,
764,4.432792492,51.000000000,
765,4.438592492,14.330782890,
766,4.444392492,51.000000000,
767,4.450192492,14.010755539,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,8.788969040,
771,4.473392492,15.039461136,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,14.226186752,
775,4.496592492,51.000000000,
776,4.502392491,15.028167725,
777,4.508192491,14.833796501,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,14.290085793,
783,4.542992491,15.017163277,
784,4.548792491,14.923866272,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,14.664353371,
788,4.571992491,14.695846558,
789,4.577792490,51.000000000,
790,4.583592490,14.865164757,
791,4.589392490,14.764805794,
792,4.595192490,14.844182014,
793,4.600992490,14.712845802,
794,4.606792490,51.000000000,
795,4.612592490,14.541559219,
796,4.618392490,14.550001144,
797,4.624192490,15.147057533,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,15.125325203,
801,4.647392490,15.123717308,
802,4.653192490,51.000000000,
803,4.658992489,15.183382988,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,14.785918236,
807,4.682192489,51.000000000,
808,4.687992489,14.975288391,
809,4.693792489,51.000000000,
810,4.699592489,14.348678589,
811,4.705392489,14.487748146,
812,4.711192489,14.571882248,
813,4.716992489,14.636032104,
814,4.722792489,14.696173668,
815,4.728592489,14.848188400,
816,4.734392488,14.848381996,
817,4.740192488,14.756675720,
818,4.745992488,14.549099922,
819,4.751792488,14.494319916,
820,4.757592488,14.577349663,
821,4.763392488,5.149511337,
822,4.769192488,5.135810375,
823,4.774992488,14.432846069,
824,4.780792488,14.476866722,
825,4.786592488,14.477924347,
826,4.792392488,14.361112595,
827,4.798192488,14.341165543,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,12.358982086,
831,4.821392487,12.446803093,
832,4.827192487,12.379855156,
833,4.832992487,12.310895920,
834,4.838792487,14.382877350,
835,4.844592487,51.000000000,
836,4.850392487,13.945182800,
837,4.856192487,13.931064606,
838,4.861992487,13.887966156,
839,4.867792487,13.948723793,
840,4.873592487,13.840667725,
841,4.879392487,13.870429039,
842,4.885192487,14.720037460,
843,4.890992487,14.757752419,
844,4.896792486,14.798447609,
845,4.902592486,14.856109619,
846,4.908392486,14.923745155,
847,4.914192486,14.792557716,
848,4.919992486,14.761253357,
849,4.925792486,14.798865318,
850,4.931592486,14.701587677,
851,4.937392486,13.975929260,
852,4.943192486,13.922570229,
853,4.948992486,13.946110725,
854,4.954792486,51.000000000,
855,4.960592486,15.090109825,
856,4.966392486,15.239503860,
857,4.972192485,14.699476242,
858,4.977992485,14.564079285,
859,4.983792485,51.000000000,
860,4.989592485,15.014591217,
861,4.995392485,15.014017105,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,15.002535820,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,15.323740005,
870,5.047592485,15.461874008,
871,5.053392484,6.402988434,
872,5.059192484,6.396223068,
873,5.064992484,6.355589390,
874,5.070792484,51.000000000,
875,5.076592484,16.135303497,
876,5.082392484,16.292419434,
877,5.088192484,16.050630569,
878,5.093992484,16.149623871,
879,5.099792484,16.434497833,
880,5.105592484,16.575433731,
881,5.111392484,16.581420898,
882,5.117192484,16.506425858,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,17.097921371,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,16.951395035,
890,5.163592483,51.000000000,
891,5.169392483,17.237844467,
892,5.175192483,51.000000000,
893,5.180992483,17.070400238,
894,5.186792483,17.261716843,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,3.749467850,
905,5.250592482,3.747932673,
906,5.256392482,3.751330614,
907,5.262192482,15.382194519,
908,5.267992482,15.274585724,
909,5.273792482,15.251919746,
910,5.279592482,15.230229378,
911,5.285392481,3.995167971,
912,5.291192481,3.373489857,
913,5.296992481,3.994698286,
914,5.302792481,4.270643234,
915,5.308592481,4.342445374,
916,5.314392481,15.730380058,
