# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.550489426,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,9.515041351,
78,0.453992543,3.386328697,
79,0.459792543,2.892416716,
80,0.465592543,2.867040634,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,8.809049606,
84,0.488792542,7.752256870,
85,0.494592542,7.773278236,
86,0.500392542,7.755457401,
87,0.506192542,7.668914795,
88,0.511992542,8.229413986,
89,0.517792542,8.159537315,
90,0.523592542,7.130480766,
91,0.529392542,7.223265648,
92,0.535192542,7.373821259,
93,0.540992542,7.475610256,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,6.802834511,
103,0.598992541,6.714676380,
104,0.604792541,51.000000000,
105,0.610592541,6.545025349,
106,0.616392541,6.406262875,
107,0.622192541,6.347052097,
108,0.627992541,6.343507767,
109,0.633792541,6.367797852,
110,0.639592541,51.000000000,
111,0.645392540,6.154675961,
112,0.651192540,6.180973530,
113,0.656992540,2.139436245,
114,0.662792540,2.133405447,
115,0.668592540,2.157930851,
116,0.674392540,6.050418377,
117,0.680192540,2.134755850,
118,0.685992540,6.409687042,
119,0.691792540,6.398217201,
120,0.697592540,51.000000000,
121,0.703392540,5.909701347,
122,0.709192540,5.849766254,
123,0.714992540,5.778948307,
124,0.720792540,5.773605347,
125,0.726592539,5.937489510,
126,0.732392539,5.697877884,
127,0.738192539,5.664805412,
128,0.743992539,2.107689381,
129,0.749792539,9.734224319,
130,0.755592539,2.061694384,
131,0.761392539,2.065301418,
132,0.767192539,2.038628340,
133,0.772992539,5.439279556,
134,0.778792539,51.000000000,
135,0.784592539,5.337021828,
136,0.790392539,5.346641541,
137,0.796192539,5.307776451,
138,0.801992539,5.275855541,
139,0.807792538,5.265712738,
140,0.813592538,51.000000000,
141,0.819392538,5.235796452,
142,0.825192538,5.179195404,
143,0.830992538,5.200726509,
144,0.836792538,8.370512962,
145,0.842592538,8.403125763,
146,0.848392538,8.799540520,
147,0.854192538,8.368049622,
148,0.859992538,8.324023247,
149,0.865792538,8.324797630,
150,0.871592538,8.272825241,
151,0.877392538,8.313425064,
152,0.883192537,8.172891617,
153,0.888992537,8.197573662,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,7.952426434,
157,0.912192537,7.922404289,
158,0.917992537,4.993478298,
159,0.923792537,4.985713959,
160,0.929592537,4.949357033,
161,0.935392537,4.922858715,
162,0.941192537,7.839020729,
163,0.946992537,7.854781628,
164,0.952792537,7.858610153,
165,0.958592537,7.716252327,
166,0.964392536,51.000000000,
167,0.970192536,7.679319859,
168,0.975992536,7.626485348,
169,0.981792536,7.639274597,
170,0.987592536,7.531775475,
171,0.993392536,7.500831604,
172,0.999192536,7.556369781,
173,1.004992536,7.537356853,
174,1.010792536,7.539220810,
175,1.016592536,7.565937042,
176,1.022392536,51.000000000,
177,1.028192536,7.439466476,
178,1.033992536,51.000000000,
179,1.039792535,7.262477398,
180,1.045592535,7.266335487,
181,1.051392535,10.105081558,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,7.290713310,
185,1.074592535,7.280663013,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,7.161065102,
194,1.126792534,4.325855255,
195,1.132592534,7.200058937,
196,1.138392534,4.259066105,
197,1.144192534,4.260961056,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,6.964976311,
202,1.173192534,6.871521950,
203,1.178992534,6.890238285,
204,1.184792534,9.518085480,
205,1.190592534,4.224150181,
206,1.196392533,4.250778198,
207,1.202192533,4.187033653,
208,1.207992533,4.191070557,
209,1.213792533,6.815870762,
210,1.219592533,6.836897850,
211,1.225392533,6.836081982,
212,1.231192533,6.871026039,
213,1.236992533,9.446164131,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,1.457855225,
217,1.260192533,51.000000000,
218,1.265992533,1.453320026,
219,1.271792533,1.470421910,
220,1.277592532,1.478552341,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,14.439401627,
228,1.323992532,14.407148361,
229,1.329792532,6.618781567,
230,1.335592532,51.000000000,
231,1.341392532,6.650861263,
232,1.347192532,51.000000000,
233,1.352992531,14.351740837,
234,1.358792531,51.000000000,
235,1.364592531,9.110302925,
236,1.370392531,14.286919594,
237,1.376192531,6.602158546,
238,1.381992531,6.764469147,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,14.171373367,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,16.584993362,
251,1.457392530,3.912863970,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,14.094952583,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,6.441478729,
259,1.503792530,6.405184746,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,11.379218102,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,16.403490067,
273,1.584992529,13.930270195,
274,1.590792528,8.892876625,
275,1.596592528,8.914989471,
276,1.602392528,8.889260292,
277,1.608192528,6.404886246,
278,1.613992528,6.423918247,
279,1.619792528,6.422082901,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,3.931909561,
283,1.642992528,3.923229694,
284,1.648792528,3.928260326,
285,1.654592528,3.920530319,
286,1.660392528,8.926130295,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,6.462321758,
294,1.706792527,6.476146221,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,1.417259216,
300,1.741592527,1.415382147,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,3.959599257,
308,1.787992526,4.015073299,
309,1.793792526,1.435242414,
310,1.799592526,1.419433594,
311,1.805392526,1.430665970,
312,1.811192526,1.431250095,
313,1.816992526,1.442404985,
314,1.822792526,51.000000000,
315,1.828592525,1.446137547,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,7.512604713,
365,2.118592522,51.000000000,
366,2.124392522,1.688549399,
367,2.130192522,1.666881084,
368,2.135992522,1.671535134,
369,2.141792521,1.664628625,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,12.264370918,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,11.028848648,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,10.594854355,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,12.980073929,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,10.281529427,
405,2.350592519,51.000000000,
406,2.356392519,10.486156464,
407,2.362192519,10.427476883,
408,2.367992519,10.369771957,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,6.890332222,
412,2.391192518,10.851696968,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,10.424175262,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,10.941744804,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,8.382521629,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,7.560825825,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,6.256138802,
437,2.536192516,8.776903152,
438,2.541992516,8.698361397,
439,2.547792516,8.693194389,
440,2.553592516,51.000000000,
441,2.559392516,7.513961792,
442,2.565192516,7.508283615,
443,2.570992516,7.649576664,
444,2.576792516,51.000000000,
445,2.582592516,8.839077950,
446,2.588392516,7.483320236,
447,2.594192516,7.442516804,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,6.994167328,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,10.140153885,
456,2.646392515,51.000000000,
457,2.652192515,6.790918350,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,8.188002586,
463,2.686992515,51.000000000,
464,2.692792514,8.487454414,
465,2.698592514,51.000000000,
466,2.704392514,8.081823349,
467,2.710192514,51.000000000,
468,2.715992514,8.798639297,
469,2.721792514,6.892315388,
470,2.727592514,6.750877380,
471,2.733392514,51.000000000,
472,2.739192514,5.294606209,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,6.128466129,
480,2.785592513,6.115735531,
481,2.791392513,51.000000000,
482,2.797192513,6.887969017,
483,2.802992513,6.911141872,
484,2.808792513,6.910297394,
485,2.814592513,6.239777088,
486,2.820392513,51.000000000,
487,2.826192513,7.266499043,
488,2.831992513,7.236559868,
489,2.837792513,7.212594986,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,5.986925125,
494,2.866792512,5.814800739,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,6.219147205,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,6.038987637,
502,2.913192512,5.985709190,
503,2.918992512,51.000000000,
504,2.924792512,5.250105381,
505,2.930592511,5.030608654,
506,2.936392511,4.985238552,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,6.725831032,
511,2.965392511,6.644330502,
512,2.971192511,6.612756252,
513,2.976992511,51.000000000,
514,2.982792511,7.202488899,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,5.578770638,
518,3.005992510,5.576997757,
519,3.011792510,5.530297279,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,7.075851917,
523,3.034992510,5.971929073,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,7.035152912,
528,3.063992510,5.319636345,
529,3.069792510,5.403334141,
530,3.075592510,6.828285217,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,6.639909267,
535,3.104592509,51.000000000,
536,3.110392509,2.654486418,
537,3.116192509,2.586319923,
538,3.121992509,2.592531443,
539,3.127792509,2.569336176,
540,3.133592509,2.516828537,
541,3.139392509,2.521304846,
542,3.145192509,2.510160446,
543,3.150992509,2.519011259,
544,3.156792509,2.529248714,
545,3.162592508,2.514603853,
546,3.168392508,2.515043974,
547,3.174192508,2.516437292,
548,3.179992508,2.510033369,
549,3.185792508,2.494270086,
550,3.191592508,2.492679358,
551,3.197392508,2.500115156,
552,3.203192508,2.500406504,
553,3.208992508,2.513284683,
554,3.214792508,2.518381357,
555,3.220592508,2.511824131,
556,3.226392508,2.522882223,
557,3.232192508,2.541456461,
558,3.237992508,2.528042078,
559,3.243792507,2.514737129,
560,3.249592507,2.539015055,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,6.135489464,
589,3.417792505,6.114161015,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,4.287044048,
597,3.464192505,51.000000000,
598,3.469992505,4.373254776,
599,3.475792505,4.498979092,
600,3.481592504,4.473608494,
601,3.487392504,8.337620735,
602,3.493192504,4.635898590,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,1.841228485,
607,3.522192504,1.832796812,
608,3.527992504,1.921848893,
609,3.533792504,1.856809258,
610,3.539592504,1.849398255,
611,3.545392504,4.382405281,
612,3.551192504,1.852481246,
613,3.556992503,4.406211853,
614,3.562792503,1.875555515,
615,3.568592503,1.887853503,
616,3.574392503,1.880332589,
617,3.580192503,1.882696152,
618,3.585992503,1.899451375,
619,3.591792503,51.000000000,
620,3.597592503,1.915314317,
621,3.603392503,4.405345440,
622,3.609192503,1.935482383,
623,3.614992503,1.941629767,
624,3.620792503,1.959900379,
625,3.626592503,1.938043475,
626,3.632392503,1.907749295,
627,3.638192502,1.886957526,
628,3.643992502,51.000000000,
629,3.649792502,1.842721224,
630,3.655592502,1.843042970,
631,3.661392502,1.824039698,
632,3.667192502,1.817204833,
633,3.672992502,1.793767691,
634,3.678792502,1.891799808,
635,3.684592502,1.820625186,
636,3.690392502,1.822626472,
637,3.696192502,1.792161226,
638,3.701992502,1.815032601,
639,3.707792502,1.899223566,
640,3.713592501,1.898746252,
641,3.719392501,1.919226646,
642,3.725192501,1.928296089,
643,3.730992501,1.943091512,
644,3.736792501,1.946474075,
645,3.742592501,51.000000000,
646,3.748392501,4.177450180,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,4.216317177,
653,3.788992501,4.232596397,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,5.955441952,
697,4.044192497,51.000000000,
698,4.049992497,5.864122868,
699,4.055792497,1.414830327,
700,4.061592497,1.378579259,
701,4.067392497,51.000000000,
702,4.073192497,1.413655996,
703,4.078992497,1.441909909,
704,4.084792497,51.000000000,
705,4.090592497,1.431763411,
706,4.096392497,51.000000000,
707,4.102192497,5.538077831,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,1.373753667,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,5.608679295,
716,4.154392496,5.617483616,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,3.870575905,
732,4.247192495,3.859859943,
733,4.252992495,3.817901850,
734,4.258792495,51.000000000,
735,4.264592494,3.838476896,
736,4.270392494,3.851236820,
737,4.276192494,3.843461990,
738,4.281992494,3.878733397,
739,4.287792494,3.893470764,
740,4.293592494,3.858852625,
741,4.299392494,3.849032640,
742,4.305192494,51.000000000,
743,4.310992494,1.169048905,
744,4.316792494,3.857644796,
745,4.322592494,3.876135826,
746,4.328392494,1.214696527,
747,4.334192494,1.195517659,
748,4.339992494,1.140845180,
749,4.345792493,1.149674296,
750,4.351592493,1.133994937,
751,4.357392493,4.165035725,
752,4.363192493,51.000000000,
753,4.368992493,1.190176845,
754,4.374792493,1.176757812,
755,4.380592493,51.000000000,
756,4.386392493,1.177709460,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,6.973035812,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,6.541770458,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,14.941258430,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,6.612662315,
774,4.490792492,6.637165546,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,5.733867645,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,5.629124641,
787,4.566192491,5.647514820,
788,4.571992491,5.663918495,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,5.736900330,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,8.206433296,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,6.824533939,
857,4.972192485,6.805131912,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,1.178702354,
870,5.047592485,1.169134855,
871,5.053392484,1.150196791,
872,5.059192484,1.147187471,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,7.435861111,
893,5.180992483,51.000000000,
894,5.186792483,7.403344631,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,11.885069847,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,6.882112026,
910,5.279592482,6.927338600,
911,5.285392481,6.932903767,
912,5.291192481,6.979069710,
913,5.296992481,6.988286018,
914,5.302792481,7.119262695,
915,5.308592481,6.983693600,
916,5.314392481,6.887031078,
