# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.936713696,
72,0.419192543,51.000000000,
73,0.424992543,7.722310066,
74,0.430792543,7.706290245,
75,0.436592543,7.613555431,
76,0.442392543,7.612524986,
77,0.448192543,7.670304775,
78,0.453992543,2.252859831,
79,0.459792543,2.295661449,
80,0.465592543,7.355496883,
81,0.471392543,2.290123940,
82,0.477192543,7.157343388,
83,0.482992543,7.074763298,
84,0.488792542,2.207052231,
85,0.494592542,7.065001965,
86,0.500392542,2.198587418,
87,0.506192542,2.225893259,
88,0.511992542,6.864187717,
89,0.517792542,2.182715654,
90,0.523592542,6.683424950,
91,0.529392542,2.138699293,
92,0.535192542,2.142893076,
93,0.540992542,2.150952339,
94,0.546792542,2.163837433,
95,0.552592542,2.173850060,
96,0.558392542,6.461808681,
97,0.564192542,6.413376808,
98,0.569992541,51.000000000,
99,0.575792541,6.380873680,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,2.032564163,
105,0.610592541,1.976012588,
106,0.616392541,2.061991692,
107,0.622192541,2.077740192,
108,0.627992541,2.029804468,
109,0.633792541,5.932867527,
110,0.639592541,1.991070151,
111,0.645392540,2.035547733,
112,0.651192540,51.000000000,
113,0.656992540,9.319699287,
114,0.662792540,9.196573257,
115,0.668592540,9.036600113,
116,0.674392540,9.001229286,
117,0.680192540,5.863955975,
118,0.685992540,5.883211136,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,8.630476952,
125,0.726592539,8.612149239,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,11.894584656,
130,0.755592539,8.403505325,
131,0.761392539,8.419091225,
132,0.767192539,5.008772373,
133,0.772992539,5.009468555,
134,0.778792539,4.976566315,
135,0.784592539,51.000000000,
136,0.790392539,8.587830544,
137,0.796192539,8.621972084,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,11.126162529,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,4.925034046,
144,0.836792538,4.911435127,
145,0.842592538,4.880094528,
146,0.848392538,4.908857822,
147,0.854192538,7.746332169,
148,0.859992538,7.772967815,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,4.675458431,
152,0.883192537,4.723615170,
153,0.888992537,4.767840862,
154,0.894792537,51.000000000,
155,0.900592537,4.746840000,
156,0.906392537,4.744730949,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,10.121907234,
175,1.016592536,9.913670540,
176,1.022392536,7.011523247,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,4.139375687,
180,1.045592535,4.228579521,
181,1.051392535,4.220676422,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,9.936869621,
185,1.074592535,51.000000000,
186,1.080392535,6.956763268,
187,1.086192535,6.945954323,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,4.160344124,
192,1.115192535,4.071229935,
193,1.120992534,51.000000000,
194,1.126792534,1.305206537,
195,1.132592534,1.319214225,
196,1.138392534,1.277167678,
197,1.144192534,1.310726523,
198,1.149992534,1.308089852,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,15.531348228,
203,1.178992534,15.465614319,
204,1.184792534,15.494750977,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,6.547612667,
213,1.236992533,6.567269325,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,6.552630901,
224,1.300792532,8.949357033,
225,1.306592532,8.966013908,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,3.785623074,
236,1.370392531,3.786342382,
237,1.376192531,3.781199217,
238,1.381992531,51.000000000,
239,1.387792531,3.799181938,
240,1.393592531,51.000000000,
241,1.399392531,3.762790680,
242,1.405192531,51.000000000,
243,1.410992531,6.208115101,
244,1.416792531,6.232496738,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,8.816202164,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,8.787611961,
266,1.544392529,8.770999908,
267,1.550192529,6.254311085,
268,1.555992529,6.291332722,
269,1.561792529,6.261857986,
270,1.567592529,12.390851974,
271,1.573392529,51.000000000,
272,1.579192529,3.745171309,
273,1.584992529,3.764036179,
274,1.590792528,3.763341188,
275,1.596592528,3.756766558,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,3.760041237,
281,1.631392528,13.462159157,
282,1.637192528,13.485208511,
283,1.642992528,13.450328827,
284,1.648792528,13.771976471,
285,1.654592528,6.347199917,
286,1.660392528,6.287658215,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,12.360058784,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,11.805417061,
297,1.724192527,11.692454338,
298,1.729992527,11.775139809,
299,1.735792527,1.305230498,
300,1.741592527,1.312792301,
301,1.747392526,1.293665528,
302,1.753192526,1.298844934,
303,1.758992526,1.300261736,
304,1.764792526,1.330539703,
305,1.770592526,1.302276134,
306,1.776392526,12.272062302,
307,1.782192526,12.352608681,
308,1.787992526,12.322295189,
309,1.793792526,1.334472895,
310,1.799592526,1.343213916,
311,1.805392526,10.390683174,
312,1.811192526,12.455060959,
313,1.816992526,12.333755493,
314,1.822792526,12.333270073,
315,1.828592525,12.342754364,
316,1.834392525,12.177446365,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,8.824933052,
322,1.869192525,8.826303482,
323,1.874992525,8.814686775,
324,1.880792525,8.849937439,
325,1.886592525,8.938345909,
326,1.892392525,51.000000000,
327,1.898192525,9.625710487,
328,1.903992524,9.659883499,
329,1.909792524,9.374647141,
330,1.915592524,11.370034218,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,8.833368301,
335,1.944592524,8.866396904,
336,1.950392524,10.006552696,
337,1.956192524,10.094458580,
338,1.961992524,10.087491989,
339,1.967792524,51.000000000,
340,1.973592524,9.568274498,
341,1.979392524,8.419454575,
342,1.985192523,51.000000000,
343,1.990992523,9.285611153,
344,1.996792523,9.313465118,
345,2.002592523,9.273409843,
346,2.008392523,9.122514725,
347,2.014192523,9.042481422,
348,2.019992523,9.107971191,
349,2.025792523,9.482171059,
350,2.031592523,9.566806793,
351,2.037392523,9.815204620,
352,2.043192523,9.925479889,
353,2.048992523,10.037020683,
354,2.054792523,10.123575211,
355,2.060592523,51.000000000,
356,2.066392522,8.922768593,
357,2.072192522,51.000000000,
358,2.077992522,7.751310825,
359,2.083792522,51.000000000,
360,2.089592522,8.190584183,
361,2.095392522,51.000000000,
362,2.101192522,1.540748119,
363,2.106992522,8.635803223,
364,2.112792522,9.083056450,
365,2.118592522,1.531969666,
366,2.124392522,51.000000000,
367,2.130192522,9.037211418,
368,2.135992522,7.058866501,
369,2.141792521,51.000000000,
370,2.147592521,7.548562050,
371,2.153392521,7.629928112,
372,2.159192521,7.507330894,
373,2.164992521,7.631332874,
374,2.170792521,7.759320259,
375,2.176592521,9.060237885,
376,2.182392521,9.117296219,
377,2.188192521,8.985507011,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,7.414317131,
381,2.211392521,7.399337292,
382,2.217192521,51.000000000,
383,2.222992520,7.162577152,
384,2.228792520,5.905733109,
385,2.234592520,51.000000000,
386,2.240392520,7.046274662,
387,2.246192520,7.069073677,
388,2.251992520,8.704112053,
389,2.257792520,51.000000000,
390,2.263592520,6.837684155,
391,2.269392520,8.035942078,
392,2.275192520,8.258477211,
393,2.280992520,51.000000000,
394,2.286792520,8.140562057,
395,2.292592520,5.865676880,
396,2.298392519,6.124917507,
397,2.304192519,8.081379890,
398,2.309992519,8.055938721,
399,2.315792519,8.099429131,
400,2.321592519,51.000000000,
401,2.327392519,8.160358429,
402,2.333192519,6.206425190,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,6.182319164,
407,2.362192519,4.413689613,
408,2.367992519,4.451186657,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,5.503151417,
412,2.391192518,5.483330250,
413,2.396992518,5.493459702,
414,2.402792518,5.630464077,
415,2.408592518,51.000000000,
416,2.414392518,5.515759468,
417,2.420192518,6.199383259,
418,2.425992518,7.382881165,
419,2.431792518,7.373850822,
420,2.437592518,7.387789249,
421,2.443392518,7.506673813,
422,2.449192518,7.379601479,
423,2.454992517,7.376471043,
424,2.460792517,7.417304516,
425,2.466592517,7.447912216,
426,2.472392517,7.512670040,
427,2.478192517,7.606399536,
428,2.483992517,7.598123074,
429,2.489792517,7.581823349,
430,2.495592517,7.575496197,
431,2.501392517,7.604139328,
432,2.507192517,7.566766262,
433,2.512992517,7.522940159,
434,2.518792517,7.524487019,
435,2.524592517,7.514009953,
436,2.530392517,7.473509789,
437,2.536192516,7.485980034,
438,2.541992516,7.392432690,
439,2.547792516,7.395853996,
440,2.553592516,7.297255039,
441,2.559392516,7.271626472,
442,2.565192516,7.078298569,
443,2.570992516,7.011594772,
444,2.576792516,6.941865921,
445,2.582592516,51.000000000,
446,2.588392516,4.382195473,
447,2.594192516,4.322577953,
448,2.599992516,4.333733082,
449,2.605792516,4.312866211,
450,2.611592515,4.329976082,
451,2.617392515,4.335127354,
452,2.623192515,4.369169235,
453,2.628992515,6.889188290,
454,2.634792515,4.093183994,
455,2.640592515,4.024108887,
456,2.646392515,4.029037952,
457,2.652192515,4.033944130,
458,2.657992515,4.047828197,
459,2.663792515,4.027529716,
460,2.669592515,4.033346653,
461,2.675392515,4.056139469,
462,2.681192515,51.000000000,
463,2.686992515,6.897775650,
464,2.692792514,6.531211853,
465,2.698592514,6.570885658,
466,2.704392514,6.535538673,
467,2.710192514,6.541163921,
468,2.715992514,6.793748379,
469,2.721792514,6.695331097,
470,2.727592514,6.461904526,
471,2.733392514,6.525426865,
472,2.739192514,6.782378674,
473,2.744992514,6.786829472,
474,2.750792514,6.821252346,
475,2.756592514,6.799657345,
476,2.762392514,6.800035000,
477,2.768192514,6.775393009,
478,2.773992513,6.781720638,
479,2.779792513,6.764308929,
480,2.785592513,6.743568897,
481,2.791392513,6.767794132,
482,2.797192513,6.745007038,
483,2.802992513,6.738191128,
484,2.808792513,6.688364506,
485,2.814592513,6.370725632,
486,2.820392513,6.638713837,
487,2.826192513,6.707747936,
488,2.831992513,6.704786301,
489,2.837792513,6.673811913,
490,2.843592513,4.958844662,
491,2.849392512,6.555821419,
492,2.855192512,51.000000000,
493,2.860992512,6.533589363,
494,2.866792512,6.576435089,
495,2.872592512,6.568285942,
496,2.878392512,6.554116249,
497,2.884192512,6.555913448,
498,2.889992512,6.439768314,
499,2.895792512,6.444517612,
500,2.901592512,6.500204563,
501,2.907392512,6.574528217,
502,2.913192512,6.599162102,
503,2.918992512,2.973259449,
504,2.924792512,2.970867395,
505,2.930592511,2.935228825,
506,2.936392511,2.947682619,
507,2.942192511,2.943229675,
508,2.947992511,2.925852060,
509,2.953792511,2.953581095,
510,2.959592511,2.941111326,
511,2.965392511,2.936563492,
512,2.971192511,2.719442844,
513,2.976992511,2.722749472,
514,2.982792511,2.703587055,
515,2.988592511,2.695961475,
516,2.994392511,2.694249868,
517,3.000192511,2.677930832,
518,3.005992510,2.702828884,
519,3.011792510,2.682451010,
520,3.017592510,51.000000000,
521,3.023392510,2.735895872,
522,3.029192510,51.000000000,
523,3.034992510,2.024220228,
524,3.040792510,1.991415858,
525,3.046592510,1.980778217,
526,3.052392510,1.882501364,
527,3.058192510,1.882412672,
528,3.063992510,1.861191511,
529,3.069792510,1.873300314,
530,3.075592510,1.889325023,
531,3.081392510,1.894840479,
532,3.087192509,1.890809059,
533,3.092992509,51.000000000,
534,3.098792509,1.929342508,
535,3.104592509,51.000000000,
536,3.110392509,1.909990072,
537,3.116192509,51.000000000,
538,3.121992509,1.859815478,
539,3.127792509,1.792819142,
540,3.133592509,1.827021003,
541,3.139392509,1.794686675,
542,3.145192509,1.780094028,
543,3.150992509,1.787003160,
544,3.156792509,1.782717228,
545,3.162592508,1.809131980,
546,3.168392508,1.776288867,
547,3.174192508,1.784284115,
548,3.179992508,1.783613801,
549,3.185792508,1.783851862,
550,3.191592508,1.795179725,
551,3.197392508,1.804632187,
552,3.203192508,1.784613967,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,6.772521019,
575,3.336592506,6.794282436,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,7.588024139,
585,3.394592506,7.571413040,
586,3.400392505,7.603702545,
587,3.406192505,7.591125965,
588,3.411992505,7.593534470,
589,3.417792505,7.507198334,
590,3.423592505,7.515636444,
591,3.429392505,7.552020073,
592,3.435192505,7.553518295,
593,3.440992505,7.575978756,
594,3.446792505,51.000000000,
595,3.452592505,7.576521873,
596,3.458392505,7.627941608,
597,3.464192505,51.000000000,
598,3.469992505,7.759759903,
599,3.475792505,7.783315659,
600,3.481592504,7.760021687,
601,3.487392504,7.783616066,
602,3.493192504,7.815206051,
603,3.498992504,7.767045498,
604,3.504792504,7.091301918,
605,3.510592504,7.247827053,
606,3.516392504,7.341635227,
607,3.522192504,7.380673885,
608,3.527992504,7.388832569,
609,3.533792504,7.323311806,
610,3.539592504,7.381208897,
611,3.545392504,7.348506451,
612,3.551192504,5.063599110,
613,3.556992503,7.588654041,
614,3.562792503,7.632549763,
615,3.568592503,7.692359924,
616,3.574392503,7.729253769,
617,3.580192503,7.746218204,
618,3.585992503,7.714380741,
619,3.591792503,7.727331161,
620,3.597592503,8.234334946,
621,3.603392503,7.830839157,
622,3.609192503,8.315137863,
623,3.614992503,7.885499954,
624,3.620792503,7.827682495,
625,3.626592503,7.776827335,
626,3.632392503,7.690129757,
627,3.638192502,7.754715443,
628,3.643992502,8.416235924,
629,3.649792502,8.052248955,
630,3.655592502,8.070020676,
631,3.661392502,8.093752861,
632,3.667192502,8.166259766,
633,3.672992502,8.199919701,
634,3.678792502,8.186766624,
635,3.684592502,8.277155876,
636,3.690392502,8.297828674,
637,3.696192502,8.305541992,
638,3.701992502,8.344486237,
639,3.707792502,8.390607834,
640,3.713592501,8.362006187,
641,3.719392501,8.516775131,
642,3.725192501,8.733306885,
643,3.730992501,8.815644264,
644,3.736792501,8.845176697,
645,3.742592501,8.959653854,
646,3.748392501,8.889636993,
647,3.754192501,8.917153358,
648,3.759992501,8.987491608,
649,3.765792501,9.014981270,
650,3.771592501,9.069358826,
651,3.777392501,9.150624275,
652,3.783192501,9.203984261,
653,3.788992501,9.291211128,
654,3.794792500,9.250891685,
655,3.800592500,9.233479500,
656,3.806392500,9.217053413,
657,3.812192500,9.201614380,
658,3.817992500,9.218044281,
659,3.823792500,9.389886856,
660,3.829592500,9.526863098,
661,3.835392500,9.554223061,
662,3.841192500,9.619439125,
663,3.846992500,9.610905647,
664,3.852792500,9.736892700,
665,3.858592500,51.000000000,
666,3.864392500,9.823014259,
667,3.870192499,9.869263649,
668,3.875992499,9.947425842,
669,3.881792499,10.015839577,
670,3.887592499,9.954648972,
671,3.893392499,9.837644577,
672,3.899192499,9.948946953,
673,3.904992499,10.143016815,
674,3.910792499,10.306200981,
675,3.916592499,10.326807976,
676,3.922392499,10.305074692,
677,3.928192499,10.265517235,
678,3.933992499,10.288751602,
679,3.939792499,10.338894844,
680,3.945592499,10.289347649,
681,3.951392498,10.321531296,
682,3.957192498,10.287919998,
683,3.962992498,11.110980988,
684,3.968792498,11.558552742,
685,3.974592498,10.628014565,
686,3.980392498,10.641719818,
687,3.986192498,10.839918137,
688,3.991992498,11.861558914,
689,3.997792498,10.380750656,
690,4.003592498,51.000000000,
691,4.009392498,10.310512543,
692,4.015192498,51.000000000,
693,4.020992498,1.523672223,
694,4.026792497,1.481120110,
695,4.032592497,1.532650352,
696,4.038392497,1.527004004,
697,4.044192497,11.797043800,
698,4.049992497,1.537392855,
699,4.055792497,11.925354958,
700,4.061592497,1.546996832,
701,4.067392497,12.620258331,
702,4.073192497,12.643032074,
703,4.078992497,12.602941513,
704,4.084792497,12.671625137,
705,4.090592497,12.953874588,
706,4.096392497,13.293041229,
707,4.102192497,13.271917343,
708,4.107992496,13.276746750,
709,4.113792496,13.178777695,
710,4.119592496,13.184611320,
711,4.125392496,13.358119965,
712,4.131192496,13.428833008,
713,4.136992496,13.231064796,
714,4.142792496,14.044265747,
715,4.148592496,13.991212845,
716,4.154392496,14.669737816,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,15.238282204,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,14.802861214,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,1.323348522,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,1.289529324,
751,4.357392493,51.000000000,
752,4.363192493,1.339764595,
753,4.368992493,1.269143343,
754,4.374792493,51.000000000,
755,4.380592493,1.351632118,
756,4.386392493,1.273851871,
757,4.392192493,1.279429078,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,3.839664698,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,6.229951859,
786,4.560392491,6.251358032,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,3.725391150,
791,4.589392490,3.752921581,
792,4.595192490,3.766189098,
793,4.600992490,3.788235664,
794,4.606792490,3.764394283,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,6.177265644,
799,4.635792490,6.201949596,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,11.186276436,
804,4.664792489,11.188628197,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,13.623590469,
808,4.687992489,13.639869690,
809,4.693792489,13.552296638,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,8.596790314,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,11.306438446,
816,4.734392488,11.272712708,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,3.795792818,
821,4.763392488,3.771532297,
822,4.769192488,3.775628328,
823,4.774992488,3.785582304,
824,4.780792488,3.786716223,
825,4.786592488,51.000000000,
826,4.792392488,11.280952454,
827,4.798192488,6.159438133,
828,4.803992488,6.176350117,
829,4.809792488,11.257030487,
830,4.815592487,11.316889763,
831,4.821392487,6.311404705,
832,4.827192487,6.352097511,
833,4.832992487,6.368937016,
834,4.838792487,6.367878437,
835,4.844592487,51.000000000,
836,4.850392487,8.746165276,
837,4.856192487,8.741048813,
838,4.861992487,8.778779030,
839,4.867792487,11.358902931,
840,4.873592487,8.809336662,
841,4.879392487,8.799170494,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,6.320868492,
850,4.931592486,6.341397285,
851,4.937392486,6.379809856,
852,4.943192486,6.333685398,
853,4.948992486,6.352176189,
854,4.954792486,6.366674423,
855,4.960592486,6.372744560,
856,4.966392486,1.245285511,
857,4.972192485,1.242845178,
858,4.977992485,1.249048233,
859,4.983792485,9.079379082,
860,4.989592485,1.251465797,
861,4.995392485,9.101626396,
862,5.001192485,1.308307290,
863,5.006992485,1.235556126,
864,5.012792485,1.299306631,
865,5.018592485,51.000000000,
866,5.024392485,11.716871262,
867,5.030192485,51.000000000,
868,5.035992485,6.526690006,
869,5.041792485,6.540896416,
870,5.047592485,6.562054157,
871,5.053392484,6.509514332,
872,5.059192484,6.493792057,
873,5.064992484,6.435235977,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,9.496956825,
878,5.093992484,51.000000000,
879,5.099792484,6.809603214,
880,5.105592484,6.805641174,
881,5.111392484,9.474142075,
882,5.117192484,6.754802704,
883,5.122992484,6.749780178,
884,5.128792483,4.124004364,
885,5.134592483,4.153629303,
886,5.140392483,4.172353745,
887,5.146192483,4.164325714,
888,5.151992483,7.015294552,
889,5.157792483,6.988198280,
890,5.163592483,7.039854527,
891,5.169392483,6.986788273,
892,5.175192483,6.982301712,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,7.013310432,
896,5.198392483,7.060843468,
897,5.204192483,7.236670017,
898,5.209992482,7.207336426,
899,5.215792482,51.000000000,
900,5.221592482,7.111684799,
901,5.227392482,7.123186111,
902,5.233192482,7.132672310,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,10.353652000,
907,5.262192482,7.468607903,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,7.465930462,
912,5.291192481,7.460213184,
913,5.296992481,13.301542282,
914,5.302792481,7.575716496,
915,5.308592481,7.524978161,
916,5.314392481,51.000000000,
