# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,2.375152588,
73,0.424992543,51.000000000,
74,0.430792543,7.654466629,
75,0.436592543,2.285690784,
76,0.442392543,7.619500637,
77,0.448192543,2.274106741,
78,0.453992543,2.407514334,
79,0.459792543,7.296697617,
80,0.465592543,7.257882595,
81,0.471392543,7.217096806,
82,0.477192543,8.097684860,
83,0.482992543,51.000000000,
84,0.488792542,7.177414417,
85,0.494592542,7.153617859,
86,0.500392542,7.132827282,
87,0.506192542,7.645040989,
88,0.511992542,51.000000000,
89,0.517792542,2.077118635,
90,0.523592542,51.000000000,
91,0.529392542,2.045723915,
92,0.535192542,2.035518646,
93,0.540992542,2.048361063,
94,0.546792542,7.460349083,
95,0.552592542,7.032247543,
96,0.558392542,51.000000000,
97,0.564192542,6.522752762,
98,0.569992541,6.569789410,
99,0.575792541,51.000000000,
100,0.581592541,6.155588150,
101,0.587392541,51.000000000,
102,0.593192541,5.995993137,
103,0.598992541,6.077808857,
104,0.604792541,10.758863449,
105,0.610592541,10.772455215,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,6.083796978,
109,0.633792541,6.100129128,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,5.791216373,
117,0.680192540,1.713796973,
118,0.685992540,1.718307853,
119,0.691792540,1.724697828,
120,0.697592540,1.729232073,
121,0.703392540,51.000000000,
122,0.709192540,1.728183508,
123,0.714992540,12.322095871,
124,0.720792540,51.000000000,
125,0.726592539,8.732681274,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,9.128488541,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,1.629284143,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,1.649822593,
135,0.784592539,8.731870651,
136,0.790392539,1.640488744,
137,0.796192539,1.648869157,
138,0.801992539,1.638085365,
139,0.807792538,51.000000000,
140,0.813592538,1.655183673,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,4.905522823,
145,0.842592538,4.892903805,
146,0.848392538,4.875354767,
147,0.854192538,4.882432461,
148,0.859992538,4.861917496,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,7.530565262,
159,0.923792537,7.432973385,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,7.528775215,
164,0.952792537,4.492860794,
165,0.958592537,4.494735241,
166,0.964392536,4.500548363,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,1.246946335,
170,0.987592536,1.258546233,
171,0.993392536,51.000000000,
172,0.999192536,1.203517914,
173,1.004992536,1.260627747,
174,1.010792536,7.084258080,
175,1.016592536,4.136643887,
176,1.022392536,4.146396160,
177,1.028192536,4.164976120,
178,1.033992536,9.802662849,
179,1.039792535,51.000000000,
180,1.045592535,4.111926556,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,6.992284298,
185,1.074592535,7.038076401,
186,1.080392535,1.283777118,
187,1.086192535,9.738970757,
188,1.091992535,1.255645514,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,1.237334847,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,3.867246866,
204,1.184792534,3.889644384,
205,1.190592534,3.873943567,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,6.382685661,
210,1.219592533,6.404334545,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,1.082145691,
217,1.260192533,1.099911332,
218,1.265992533,1.079446316,
219,1.271792533,6.362353802,
220,1.277592532,1.087445498,
221,1.283392532,1.092180610,
222,1.289192532,51.000000000,
223,1.294992532,1.087995768,
224,1.300792532,8.926454544,
225,1.306592532,1.113534451,
226,1.312392532,1.120479703,
227,1.318192532,1.093247175,
228,1.323992532,51.000000000,
229,1.329792532,1.131552100,
230,1.335592532,1.130239010,
231,1.341392532,1.048302531,
232,1.347192532,51.000000000,
233,1.352992531,1.130604506,
234,1.358792531,3.691542387,
235,1.364592531,3.703968287,
236,1.370392531,3.727110386,
237,1.376192531,6.303591728,
238,1.381992531,1.015043020,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,11.224231720,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,1.222242951,
247,1.434192530,1.242710114,
248,1.439992530,1.230518579,
249,1.445792530,1.242599845,
250,1.451592530,51.000000000,
251,1.457392530,1.169589996,
252,1.463192530,8.695688248,
253,1.468992530,11.262816429,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,12.386602402,
270,1.567592529,12.411813736,
271,1.573392529,12.342185974,
272,1.579192529,12.342413902,
273,1.584992529,12.328655243,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,11.779672623,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,6.143709660,
288,1.671992527,6.101027489,
289,1.677792527,51.000000000,
290,1.683592527,10.728189468,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,11.280356407,
297,1.724192527,51.000000000,
298,1.729992527,3.696035147,
299,1.735792527,3.704723358,
300,1.741592527,3.698699713,
301,1.747392526,10.280592918,
302,1.753192526,10.212492943,
303,1.758992526,10.190275192,
304,1.764792526,51.000000000,
305,1.770592526,8.993931770,
306,1.776392526,8.985627174,
307,1.782192526,10.144131660,
308,1.787992526,10.143776894,
309,1.793792526,10.030642509,
310,1.799592526,10.206881523,
311,1.805392526,10.110669136,
312,1.811192526,10.202055931,
313,1.816992526,10.107801437,
314,1.822792526,51.000000000,
315,1.828592525,9.962146759,
316,1.834392525,51.000000000,
317,1.840192525,9.926188469,
318,1.845992525,10.064811707,
319,1.851792525,10.131107330,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,10.042423248,
323,1.874992525,6.556881905,
324,1.880792525,51.000000000,
325,1.886592525,9.565999985,
326,1.892392525,6.611579895,
327,1.898192525,6.597916603,
328,1.903992524,51.000000000,
329,1.909792524,8.342542648,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,8.324140549,
333,1.932992524,8.339246750,
334,1.938792524,8.344359398,
335,1.944592524,8.313618660,
336,1.950392524,8.296720505,
337,1.956192524,8.348642349,
338,1.961992524,8.336691856,
339,1.967792524,8.347668648,
340,1.973592524,8.378581047,
341,1.979392524,8.366568565,
342,1.985192523,8.474281311,
343,1.990992523,8.498154640,
344,1.996792523,8.414226532,
345,2.002592523,8.556682587,
346,2.008392523,51.000000000,
347,2.014192523,8.562329292,
348,2.019992523,8.741801262,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,7.254771233,
355,2.060592523,7.263398170,
356,2.066392522,8.583686829,
357,2.072192522,4.285749435,
358,2.077992522,8.530507088,
359,2.083792522,4.306291580,
360,2.089592522,4.295889854,
361,2.095392522,1.445971608,
362,2.101192522,1.427143097,
363,2.106992522,1.441353202,
364,2.112792522,1.435116410,
365,2.118592522,8.620650291,
366,2.124392522,8.682947159,
367,2.130192522,8.608401299,
368,2.135992522,51.000000000,
369,2.141792521,1.437630177,
370,2.147592521,1.424214125,
371,2.153392521,8.624817848,
372,2.159192521,8.503178596,
373,2.164992521,8.437447548,
374,2.170792521,8.502541542,
375,2.176592521,8.595584869,
376,2.182392521,8.587718010,
377,2.188192521,8.670733452,
378,2.193992521,8.643897057,
379,2.199792521,8.600971222,
380,2.205592521,51.000000000,
381,2.211392521,8.322255135,
382,2.217192521,8.194362640,
383,2.222992520,8.435012817,
384,2.228792520,8.497866631,
385,2.234592520,8.158061981,
386,2.240392520,8.496619225,
387,2.246192520,8.570398331,
388,2.251992520,8.544237137,
389,2.257792520,8.495068550,
390,2.263592520,8.464859962,
391,2.269392520,8.383665085,
392,2.275192520,8.051640511,
393,2.280992520,7.999367237,
394,2.286792520,8.072972298,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,8.343209267,
398,2.309992519,5.234832764,
399,2.315792519,5.251326561,
400,2.321592519,5.237848282,
401,2.327392519,7.164565086,
402,2.333192519,7.509202003,
403,2.338992519,7.311740398,
404,2.344792519,7.417054176,
405,2.350592519,7.704244137,
406,2.356392519,7.794535637,
407,2.362192519,7.801144123,
408,2.367992519,7.771427631,
409,2.373792519,7.809654236,
410,2.379592518,8.069764137,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,5.779227734,
414,2.402792518,5.739480495,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,5.947508812,
418,2.425992518,5.939523220,
419,2.431792518,7.964680195,
420,2.437592518,7.800673485,
421,2.443392518,7.484679699,
422,2.449192518,7.620540142,
423,2.454992517,7.740384102,
424,2.460792517,7.984007359,
425,2.466592517,7.994807243,
426,2.472392517,7.866605282,
427,2.478192517,7.797367573,
428,2.483992517,7.881078720,
429,2.489792517,7.795791149,
430,2.495592517,7.484508991,
431,2.501392517,7.372170448,
432,2.507192517,7.400786400,
433,2.512992517,7.470374107,
434,2.518792517,7.529486179,
435,2.524592517,7.796986580,
436,2.530392517,7.819483757,
437,2.536192516,51.000000000,
438,2.541992516,7.854404449,
439,2.547792516,7.925825119,
440,2.553592516,6.316313267,
441,2.559392516,6.303676605,
442,2.565192516,6.279016495,
443,2.570992516,6.432323933,
444,2.576792516,6.651873112,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,2.500371218,
448,2.599992516,2.465687990,
449,2.605792516,2.455816269,
450,2.611592515,2.453014851,
451,2.617392515,6.612122536,
452,2.623192515,6.759167194,
453,2.628992515,7.172187805,
454,2.634792515,7.173183918,
455,2.640592515,7.580153942,
456,2.646392515,8.224098206,
457,2.652192515,8.201018333,
458,2.657992515,8.051912308,
459,2.663792515,8.104624748,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,6.758030891,
463,2.686992515,6.730780125,
464,2.692792514,6.678505898,
465,2.698592514,6.516888142,
466,2.704392514,6.554536819,
467,2.710192514,6.643157959,
468,2.715992514,6.666757584,
469,2.721792514,8.415219307,
470,2.727592514,8.478754044,
471,2.733392514,8.485265732,
472,2.739192514,6.376430511,
473,2.744992514,6.298898220,
474,2.750792514,3.876310587,
475,2.756592514,3.873710632,
476,2.762392514,3.912063122,
477,2.768192514,8.591798782,
478,2.773992513,3.792149544,
479,2.779792513,6.004500866,
480,2.785592513,51.000000000,
481,2.791392513,8.581220627,
482,2.797192513,51.000000000,
483,2.802992513,8.552618027,
484,2.808792513,8.499785423,
485,2.814592513,4.545977116,
486,2.820392513,4.564060688,
487,2.826192513,4.530169010,
488,2.831992513,4.595160484,
489,2.837792513,4.809985161,
490,2.843592513,4.809981823,
491,2.849392512,51.000000000,
492,2.855192512,6.268843174,
493,2.860992512,6.313717365,
494,2.866792512,6.242639065,
495,2.872592512,6.228502750,
496,2.878392512,6.085435867,
497,2.884192512,6.159191132,
498,2.889992512,6.262896538,
499,2.895792512,6.148482800,
500,2.901592512,5.949376106,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,8.817210197,
504,2.924792512,8.815816879,
505,2.930592511,8.810401917,
506,2.936392511,8.831949234,
507,2.942192511,5.828950882,
508,2.947992511,5.837429523,
509,2.953792511,5.810932636,
510,2.959592511,5.740478516,
511,2.965392511,5.651443481,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,6.145016670,
517,3.000192511,6.075640202,
518,3.005992510,9.084794998,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,9.081501961,
523,3.034992510,5.680542469,
524,3.040792510,5.778406620,
525,3.046592510,9.060838699,
526,3.052392510,9.082841873,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,9.101745605,
530,3.075592510,4.773228645,
531,3.081392510,2.262598038,
532,3.087192509,2.220287323,
533,3.092992509,2.200468540,
534,3.098792509,2.172884464,
535,3.104592509,2.147230625,
536,3.110392509,2.095270157,
537,3.116192509,2.097499371,
538,3.121992509,2.110597372,
539,3.127792509,2.119825602,
540,3.133592509,2.121342659,
541,3.139392509,2.116638184,
542,3.145192509,9.012698174,
543,3.150992509,2.148811340,
544,3.156792509,2.160800219,
545,3.162592508,9.074363708,
546,3.168392508,9.108853340,
547,3.174192508,4.600506306,
548,3.179992508,2.173705816,
549,3.185792508,2.124913216,
550,3.191592508,2.172418118,
551,3.197392508,2.114980936,
552,3.203192508,8.279660225,
553,3.208992508,2.111882925,
554,3.214792508,2.126359701,
555,3.220592508,2.117180586,
556,3.226392508,2.108897686,
557,3.232192508,2.109954357,
558,3.237992508,2.109094143,
559,3.243792507,2.102583647,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,4.797035694,
573,3.324992506,4.576579571,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,10.330868721,
580,3.365592506,51.000000000,
581,3.371392506,10.252227783,
582,3.377192506,10.576378822,
583,3.382992506,9.539574623,
584,3.388792506,9.433456421,
585,3.394592506,51.000000000,
586,3.400392505,9.664236069,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,4.272668839,
590,3.423592505,4.269222736,
591,3.429392505,4.335860252,
592,3.435192505,4.329408646,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,5.505998611,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,6.850996494,
606,3.516392504,6.908930779,
607,3.522192504,11.222719193,
608,3.527992504,6.840698719,
609,3.533792504,6.759489059,
610,3.539592504,6.695997715,
611,3.545392504,11.284908295,
612,3.551192504,51.000000000,
613,3.556992503,6.824636459,
614,3.562792503,11.390390396,
615,3.568592503,11.455204010,
616,3.574392503,51.000000000,
617,3.580192503,2.610545158,
618,3.585992503,2.604683399,
619,3.591792503,2.567250729,
620,3.597592503,2.349390268,
621,3.603392503,2.327304363,
622,3.609192503,2.270615816,
623,3.614992503,2.263485432,
624,3.620792503,2.305841208,
625,3.626592503,2.260033131,
626,3.632392503,2.242552757,
627,3.638192502,2.324566364,
628,3.643992502,2.266399145,
629,3.649792502,2.313425303,
630,3.655592502,2.290261030,
631,3.661392502,2.308860779,
632,3.667192502,2.321733475,
633,3.672992502,2.315274239,
634,3.678792502,2.326241970,
635,3.684592502,2.574793100,
636,3.690392502,2.564443111,
637,3.696192502,2.562858105,
638,3.701992502,2.577796221,
639,3.707792502,11.633058548,
640,3.713592501,11.701620102,
641,3.719392501,11.625476837,
642,3.725192501,11.745900154,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,15.461250305,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,15.785563469,
651,3.777392501,15.767162323,
652,3.783192501,15.739760399,
653,3.788992501,15.870155334,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,16.557939529,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,16.291765213,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,18.012720108,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,17.023857117,
688,3.991992498,51.000000000,
689,3.997792498,17.107252121,
690,4.003592498,17.028581619,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,17.484697342,
705,4.090592497,17.396970749,
706,4.096392497,17.463069916,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,17.745410919,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,15.753486633,
753,4.368992493,13.557441711,
754,4.374792493,13.468808174,
755,4.380592493,13.786457062,
756,4.386392493,13.992323875,
757,4.392192493,13.911683083,
758,4.397992493,13.894941330,
759,4.403792493,13.826292038,
760,4.409592493,13.882437706,
761,4.415392493,13.720958710,
762,4.421192492,13.691261292,
763,4.426992492,13.922129631,
764,4.432792492,13.579629898,
765,4.438592492,13.335816383,
766,4.444392492,13.745785713,
767,4.450192492,13.845041275,
768,4.455992492,13.771876335,
769,4.461792492,13.855427742,
770,4.467592492,13.889060020,
771,4.473392492,13.802894592,
772,4.479192492,51.000000000,
773,4.484992492,13.545027733,
774,4.490792492,13.642520905,
775,4.496592492,13.913361549,
776,4.502392491,13.946950912,
777,4.508192491,13.962560654,
778,4.513992491,15.085824966,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,14.710844040,
782,4.537192491,14.990529060,
783,4.542992491,14.579225540,
784,4.548792491,14.145476341,
785,4.554592491,14.139053345,
786,4.560392491,14.098674774,
787,4.566192491,14.890565872,
788,4.571992491,51.000000000,
789,4.577792490,15.072364807,
790,4.583592490,15.074872017,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,14.573513031,
796,4.618392490,14.413201332,
797,4.624192490,14.555437088,
798,4.629992490,51.000000000,
799,4.635792490,14.797363281,
800,4.641592490,14.895629883,
801,4.647392490,51.000000000,
802,4.653192490,14.807511330,
803,4.658992489,14.798885345,
804,4.664792489,51.000000000,
805,4.670592489,15.024280548,
806,4.676392489,15.069551468,
807,4.682192489,15.321551323,
808,4.687992489,15.358811378,
809,4.693792489,15.326141357,
810,4.699592489,15.374361992,
811,4.705392489,15.355648994,
812,4.711192489,15.324937820,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,13.887471199,
817,4.740192488,13.762835503,
818,4.745992488,51.000000000,
819,4.751792488,13.708240509,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,14.344867706,
823,4.774992488,14.387902260,
824,4.780792488,14.698594093,
825,4.786592488,14.688668251,
826,4.792392488,14.341138840,
827,4.798192488,14.296221733,
828,4.803992488,14.509973526,
829,4.809792488,14.994413376,
830,4.815592487,51.000000000,
831,4.821392487,14.790600777,
832,4.827192487,14.870465279,
833,4.832992487,14.659640312,
834,4.838792487,14.786417961,
835,4.844592487,14.797203064,
836,4.850392487,14.833035469,
837,4.856192487,14.767961502,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,14.856336594,
841,4.879392487,14.861120224,
842,4.885192487,14.674084663,
843,4.890992487,14.624889374,
844,4.896792486,14.664583206,
845,4.902592486,14.546422958,
846,4.908392486,14.371302605,
847,4.914192486,14.206155777,
848,4.919992486,14.248770714,
849,4.925792486,51.000000000,
850,4.931592486,14.714575768,
851,4.937392486,14.542351723,
852,4.943192486,14.634854317,
853,4.948992486,14.871208191,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,13.885762215,
857,4.972192485,15.266985893,
858,4.977992485,51.000000000,
859,4.983792485,15.074096680,
860,4.989592485,15.004599571,
861,4.995392485,14.994440079,
862,5.001192485,14.912892342,
863,5.006992485,15.191038132,
864,5.012792485,15.428207397,
865,5.018592485,15.366585732,
866,5.024392485,15.476815224,
867,5.030192485,51.000000000,
868,5.035992485,14.387949944,
869,5.041792485,14.455400467,
870,5.047592485,14.466612816,
871,5.053392484,14.282962799,
872,5.059192484,51.000000000,
873,5.064992484,14.063319206,
874,5.070792484,15.457598686,
875,5.076592484,51.000000000,
876,5.082392484,15.366894722,
877,5.088192484,15.595835686,
878,5.093992484,15.854745865,
879,5.099792484,16.066701889,
880,5.105592484,16.361545563,
881,5.111392484,16.660379410,
882,5.117192484,16.736309052,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,16.360013962,
888,5.151992483,16.411825180,
889,5.157792483,16.296695709,
890,5.163592483,16.387443542,
891,5.169392483,16.873998642,
892,5.175192483,16.971710205,
893,5.180992483,17.105384827,
894,5.186792483,16.902173996,
895,5.192592483,16.753917694,
896,5.198392483,17.472944260,
897,5.204192483,17.421583176,
898,5.209992482,17.374197006,
899,5.215792482,17.438745499,
900,5.221592482,51.000000000,
901,5.227392482,17.455818176,
902,5.233192482,17.717237473,
903,5.238992482,17.666736603,
904,5.244792482,17.601217270,
905,5.250592482,17.575660706,
906,5.256392482,51.000000000,
907,5.262192482,17.485485077,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,17.781421661,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
