# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
62,0.361192544,51.000000000,
63,0.366992544,20.380619049,
64,0.372792544,51.000000000,
65,0.378592544,51.000000000,
66,0.384392544,51.000000000,
67,0.390192544,3.429230213,
68,0.395992544,3.416639090,
69,0.401792544,3.428418875,
70,0.407592544,3.389525175,
71,0.413392543,2.849213839,
72,0.419192543,2.907988071,
73,0.424992543,2.928570986,
74,0.430792543,7.887691975,
75,0.436592543,7.854738712,
76,0.442392543,7.716164112,
77,0.448192543,21.220342636,
78,0.453992543,7.451097488,
79,0.459792543,7.388342381,
80,0.465592543,7.487990379,
81,0.471392543,7.341596603,
82,0.477192543,51.000000000,
83,0.482992543,2.759535313,
84,0.488792542,2.745891571,
85,0.494592542,2.759972095,
86,0.500392542,2.753952265,
87,0.506192542,2.730719566,
88,0.511992542,6.869163036,
89,0.517792542,6.826531410,
90,0.523592542,51.000000000,
91,0.529392542,6.723423481,
92,0.535192542,6.653998852,
93,0.540992542,7.106561184,
94,0.546792542,2.390811682,
95,0.552592542,2.418641329,
96,0.558392542,51.000000000,
97,0.564192542,2.394839287,
98,0.569992541,6.389515877,
99,0.575792541,2.384617090,
100,0.581592541,2.398577452,
101,0.587392541,6.444693565,
102,0.593192541,2.341105700,
103,0.598992541,6.000332832,
104,0.604792541,5.954037666,
105,0.610592541,5.921667099,
106,0.616392541,5.947893143,
107,0.622192541,5.967180729,
108,0.627992541,2.265949726,
109,0.633792541,2.333750248,
110,0.639592541,5.802298546,
111,0.645392540,6.156417847,
112,0.651192540,5.661882401,
113,0.656992540,5.724866867,
114,0.662792540,5.693621159,
115,0.668592540,2.211808920,
116,0.674392540,5.650026321,
117,0.680192540,6.018054962,
118,0.685992540,5.590077877,
119,0.691792540,5.588646412,
120,0.697592540,5.789980888,
121,0.703392540,5.785439491,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,5.390808582,
125,0.726592539,5.443923950,
126,0.732392539,5.396012783,
127,0.738192539,8.624331474,
128,0.743992539,5.419082642,
129,0.749792539,51.000000000,
130,0.755592539,5.195024014,
131,0.761392539,51.000000000,
132,0.767192539,5.097766399,
133,0.772992539,5.108346939,
134,0.778792539,5.107068062,
135,0.784592539,5.112720013,
136,0.790392539,5.069930553,
137,0.796192539,5.219156742,
138,0.801992539,5.224343300,
139,0.807792538,5.221623421,
140,0.813592538,5.197178841,
141,0.819392538,8.384488106,
142,0.825192538,8.414600372,
143,0.830992538,8.101260185,
144,0.836792538,8.249917030,
145,0.842592538,8.273041725,
146,0.848392538,8.295164108,
147,0.854192538,4.852551460,
148,0.859992538,4.811905861,
149,0.865792538,4.837388039,
150,0.871592538,4.906306744,
151,0.877392538,4.858763695,
152,0.883192537,7.742295742,
153,0.888992537,4.724449635,
154,0.894792537,4.751913071,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,4.622388840,
159,0.923792537,4.642956257,
160,0.929592537,4.791552067,
161,0.935392537,7.442595482,
162,0.941192537,7.414609432,
163,0.946992537,7.388617039,
164,0.952792537,7.312939167,
165,0.958592537,7.662314892,
166,0.964392536,7.691285133,
167,0.970192536,7.602099419,
168,0.975992536,7.466075420,
169,0.981792536,4.545790672,
170,0.987592536,4.562583923,
171,0.993392536,4.542010784,
172,0.999192536,7.402993202,
173,1.004992536,7.373308659,
174,1.010792536,7.308774471,
175,1.016592536,7.324866772,
176,1.022392536,7.322005272,
177,1.028192536,7.343981743,
178,1.033992536,4.371928215,
179,1.039792535,7.368062019,
180,1.045592535,4.354185581,
181,1.051392535,4.349215984,
182,1.057192535,4.332462788,
183,1.062992535,4.305895805,
184,1.068792535,4.280319214,
185,1.074592535,4.354876518,
186,1.080392535,4.319470882,
187,1.086192535,6.881323814,
188,1.091992535,6.869299412,
189,1.097792535,51.000000000,
190,1.103592535,6.654575348,
191,1.109392535,6.735078335,
192,1.115192535,6.859903812,
193,1.120992534,4.297820568,
194,1.126792534,4.290030956,
195,1.132592534,4.264566422,
196,1.138392534,6.836588860,
197,1.144192534,6.778898716,
198,1.149992534,4.144299030,
199,1.155792534,6.843148708,
200,1.161592534,6.845992565,
201,1.167392534,6.820049286,
202,1.173192534,6.802044868,
203,1.178992534,6.764289379,
204,1.184792534,1.557040572,
205,1.190592534,1.525376678,
206,1.196392533,1.552303553,
207,1.202192533,1.573205352,
208,1.207992533,6.794849873,
209,1.213792533,6.814877033,
210,1.219592533,6.782279968,
211,1.225392533,6.808276176,
212,1.231192533,6.757813454,
213,1.236992533,6.696437359,
214,1.242792533,9.149878502,
215,1.248592533,6.665049553,
216,1.254392533,6.688086510,
217,1.260192533,6.666448593,
218,1.265992533,6.684533596,
219,1.271792533,9.020313263,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,3.822229147,
224,1.300792532,3.848418474,
225,1.306592532,3.859963417,
226,1.312392532,3.883222342,
227,1.318192532,3.869365454,
228,1.323992532,6.514268398,
229,1.329792532,3.886554003,
230,1.335592532,51.000000000,
231,1.341392532,9.093096733,
232,1.347192532,8.999766350,
233,1.352992531,8.871976852,
234,1.358792531,8.826829910,
235,1.364592531,8.922071457,
236,1.370392531,6.438279152,
237,1.376192531,6.470408916,
238,1.381992531,3.917353630,
239,1.387792531,8.811067581,
240,1.393592531,8.855486870,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,11.560471535,
244,1.416792531,8.849862099,
245,1.422592531,8.771738052,
246,1.428392531,8.905733109,
247,1.434192530,6.425175190,
248,1.439992530,6.397940159,
249,1.445792530,3.791932344,
250,1.451592530,3.809116602,
251,1.457392530,3.807740450,
252,1.463192530,3.829792976,
253,1.468992530,8.778819084,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,6.300419807,
261,1.515392529,6.304783344,
262,1.521192529,6.300207138,
263,1.526992529,6.270813465,
264,1.532792529,6.326735497,
265,1.538592529,6.380671978,
266,1.544392529,6.369099140,
267,1.550192529,6.379348278,
268,1.555992529,51.000000000,
269,1.561792529,6.237051964,
270,1.567592529,6.228401661,
271,1.573392529,6.228668690,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,6.411658287,
277,1.608192528,6.453543663,
278,1.613992528,8.817829132,
279,1.619792528,6.420097351,
280,1.625592528,6.465919018,
281,1.631392528,6.444191456,
282,1.637192528,51.000000000,
283,1.642992528,8.799420357,
284,1.648792528,3.940142155,
285,1.654592528,3.958879709,
286,1.660392528,3.942289829,
287,1.666192528,3.965907335,
288,1.671992527,3.971853495,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,11.716239929,
299,1.735792527,51.000000000,
300,1.741592527,8.916757584,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,4.030439377,
304,1.764792526,8.991250038,
305,1.770592526,8.965013504,
306,1.776392526,9.084357262,
307,1.782192526,9.096982002,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,9.134904861,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,9.311573029,
316,1.834392525,9.275137901,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,9.479418755,
321,1.863392525,6.869143009,
322,1.869192525,6.841624737,
323,1.874992525,6.832010746,
324,1.880792525,51.000000000,
325,1.886592525,9.503127098,
326,1.892392525,9.521384239,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,7.053087234,
338,1.961992524,6.980367184,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,4.338037968,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,4.465435028,
348,2.019992523,4.474006176,
349,2.025792523,4.488681793,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,1.697619915,
353,2.048992523,1.693943143,
354,2.054792523,1.759224534,
355,2.060592523,1.728153706,
356,2.066392522,4.559787273,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,9.224035263,
363,2.106992522,1.752706766,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,11.116538048,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,4.908877850,
374,2.170792521,4.947897911,
375,2.176592521,4.956021786,
376,2.182392521,8.234113693,
377,2.188192521,8.289143562,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,20.747676849,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,5.421158314,
393,2.280992520,5.395898819,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,9.160303116,
398,2.309992519,16.166017532,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,11.460021973,
410,2.379592518,11.488229752,
411,2.385392518,11.449424744,
412,2.391192518,11.443588257,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,6.513206482,
417,2.420192518,6.509232044,
418,2.425992518,51.000000000,
419,2.431792518,12.170891762,
420,2.437592518,12.271819115,
421,2.443392518,51.000000000,
422,2.449192518,10.861874580,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,2.676392555,
431,2.501392517,2.676031590,
432,2.507192517,2.666265249,
433,2.512992517,2.670837641,
434,2.518792517,2.677389383,
435,2.524592517,2.663947105,
436,2.530392517,51.000000000,
437,2.536192516,2.768822432,
438,2.541992516,2.799249649,
439,2.547792516,7.666838646,
440,2.553592516,7.653236866,
441,2.559392516,10.200889587,
442,2.565192516,10.352219582,
443,2.570992516,10.452524185,
444,2.576792516,10.464805603,
445,2.582592516,10.472060204,
446,2.588392516,10.568288803,
447,2.594192516,10.627491951,
448,2.599992516,10.660669327,
449,2.605792516,10.815946579,
450,2.611592515,10.780045509,
451,2.617392515,8.878120422,
452,2.623192515,8.843167305,
453,2.628992515,10.846188545,
454,2.634792515,9.322183609,
455,2.640592515,51.000000000,
456,2.646392515,3.357045889,
457,2.652192515,3.384956598,
458,2.657992515,3.368716002,
459,2.663792515,3.363564014,
460,2.669592515,3.372389317,
461,2.675392515,51.000000000,
462,2.681192515,9.839979172,
463,2.686992515,9.769718170,
464,2.692792514,9.691431046,
465,2.698592514,9.597119331,
466,2.704392514,9.738777161,
467,2.710192514,9.745410919,
468,2.715992514,4.105267525,
469,2.721792514,4.076844692,
470,2.727592514,4.072393417,
471,2.733392514,4.049429417,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,8.246086121,
476,2.762392514,8.250473022,
477,2.768192514,8.476811409,
478,2.773992513,7.412608624,
479,2.779792513,8.811698914,
480,2.785592513,8.847950935,
481,2.791392513,8.777192116,
482,2.797192513,8.833390236,
483,2.802992513,8.851568222,
484,2.808792513,5.396167278,
485,2.814592513,5.356306553,
486,2.820392513,5.382384300,
487,2.826192513,5.349474907,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,8.936086655,
491,2.849392512,8.847063065,
492,2.855192512,2.817453384,
493,2.860992512,2.817355156,
494,2.866792512,2.812122345,
495,2.872592512,2.820920706,
496,2.878392512,2.824721813,
497,2.884192512,2.813580275,
498,2.889992512,2.823070765,
499,2.895792512,2.829771996,
500,2.901592512,2.848381281,
501,2.907392512,2.769921780,
502,2.913192512,2.792417049,
503,2.918992512,2.790059090,
504,2.924792512,2.773375511,
505,2.930592511,2.735242605,
506,2.936392511,2.764099121,
507,2.942192511,2.776507139,
508,2.947992511,2.756639481,
509,2.953792511,2.769972324,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,7.455537319,
513,2.976992511,7.116223335,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,7.285733223,
525,3.046592510,4.224729538,
526,3.052392510,4.193889618,
527,3.058192510,4.206814766,
528,3.063992510,4.205787182,
529,3.069792510,4.178802013,
530,3.075592510,4.187659264,
531,3.081392510,4.189532280,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,7.806033611,
542,3.145192509,51.000000000,
543,3.150992509,8.029280663,
544,3.156792509,7.556256771,
545,3.162592508,7.931132793,
546,3.168392508,7.857782364,
547,3.174192508,2.749882460,
548,3.179992508,2.706702709,
549,3.185792508,2.715874910,
550,3.191592508,2.689875364,
551,3.197392508,2.682748079,
552,3.203192508,2.715245962,
553,3.208992508,2.703825235,
554,3.214792508,2.689722061,
555,3.220592508,7.848808765,
556,3.226392508,7.911956787,
557,3.232192508,6.774586201,
558,3.237992508,2.412486315,
559,3.243792507,51.000000000,
560,3.249592507,2.413655996,
561,3.255392507,2.423413754,
562,3.261192507,2.409011126,
563,3.266992507,2.414802074,
564,3.272792507,2.417664766,
565,3.278592507,2.414741993,
566,3.284392507,2.399248362,
567,3.290192507,2.410674334,
568,3.295992507,8.346622467,
569,3.301792507,8.569122314,
570,3.307592507,8.622970581,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,7.842795372,
582,3.377192506,7.943198204,
583,3.382992506,7.646485329,
584,3.388792506,7.659098625,
585,3.394592506,51.000000000,
586,3.400392505,3.327852249,
587,3.406192505,3.300997019,
588,3.411992505,3.292708397,
589,3.417792505,3.301992893,
590,3.423592505,9.302326202,
591,3.429392505,9.346755028,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,2.653689623,
604,3.504792504,2.626163006,
605,3.510592504,9.151057243,
606,3.516392504,9.360732079,
607,3.522192504,9.073968887,
608,3.527992504,9.077157974,
609,3.533792504,8.891395569,
610,3.539592504,51.000000000,
611,3.545392504,2.669946671,
612,3.551192504,2.684569359,
613,3.556992503,7.607570648,
614,3.562792503,7.597704411,
615,3.568592503,9.442931175,
616,3.574392503,9.441011429,
617,3.580192503,51.000000000,
618,3.585992503,9.272639275,
619,3.591792503,9.246732712,
620,3.597592503,9.196887016,
621,3.603392503,9.208836555,
622,3.609192503,9.161953926,
623,3.614992503,9.169884682,
624,3.620792503,9.212690353,
625,3.626592503,9.005207062,
626,3.632392503,8.869572639,
627,3.638192502,8.842554092,
628,3.643992502,8.814529419,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,6.380414963,
632,3.667192502,10.374455452,
633,3.672992502,8.345309258,
634,3.678792502,8.352068901,
635,3.684592502,8.421554565,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,6.392458916,
640,3.713592501,51.000000000,
641,3.719392501,6.367914677,
642,3.725192501,51.000000000,
643,3.730992501,3.391055346,
644,3.736792501,3.377989292,
645,3.742592501,10.740883827,
646,3.748392501,10.966937065,
647,3.754192501,10.913686752,
648,3.759992501,10.916283607,
649,3.765792501,10.840073586,
650,3.771592501,10.854616165,
651,3.777392501,10.717550278,
652,3.783192501,10.622367859,
653,3.788992501,10.832351685,
654,3.794792500,10.791995049,
655,3.800592500,8.986934662,
656,3.806392500,5.292118073,
657,3.812192500,5.274786949,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,10.570609093,
661,3.835392500,10.535177231,
662,3.841192500,10.555574417,
663,3.846992500,10.410881042,
664,3.852792500,10.311609268,
665,3.858592500,5.287230968,
666,3.864392500,5.337356567,
667,3.870192499,10.203176498,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,1.523485780,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,9.124957085,
674,3.910792499,51.000000000,
675,3.916592499,1.514264107,
676,3.922392499,1.517303944,
677,3.928192499,1.529139280,
678,3.933992499,1.477419853,
679,3.939792499,14.398769379,
680,3.945592499,1.523167372,
681,3.951392498,1.535119653,
682,3.957192498,51.000000000,
683,3.962992498,1.536374927,
684,3.968792498,4.793415070,
685,3.974592498,4.813930988,
686,3.980392498,4.711104870,
687,3.986192498,51.000000000,
688,3.991992498,12.142890930,
689,3.997792498,12.122179031,
690,4.003592498,51.000000000,
691,4.009392498,12.147583008,
692,4.015192498,12.182723999,
693,4.020992498,51.000000000,
694,4.026792497,10.853285789,
695,4.032592497,4.289285660,
696,4.038392497,4.244291306,
697,4.044192497,4.252249241,
698,4.049992497,4.321022987,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,13.898992538,
703,4.078992497,7.134493351,
704,4.084792497,4.278879166,
705,4.090592497,4.291561604,
706,4.096392497,4.361252308,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,13.663588524,
710,4.119592496,13.619825363,
711,4.125392496,13.560091972,
712,4.131192496,7.172251701,
713,4.136992496,7.184046745,
714,4.142792496,10.143246651,
715,4.148592496,13.405979156,
716,4.154392496,6.878176689,
717,4.160192496,13.453174591,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,13.727118492,
721,4.183392496,51.000000000,
722,4.189192495,13.258254051,
723,4.194992495,12.215768814,
724,4.200792495,51.000000000,
725,4.206592495,6.922564507,
726,4.212392495,6.888699055,
727,4.218192495,9.482886314,
728,4.223992495,13.344913483,
729,4.229792495,13.451847076,
730,4.235592495,13.544069290,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,6.513126373,
735,4.264592494,6.536060810,
736,4.270392494,9.478847504,
737,4.276192494,9.236189842,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,6.545301437,
745,4.322592494,3.737424374,
746,4.328392494,3.708174706,
747,4.334192494,51.000000000,
748,4.339992494,9.049815178,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,13.109510422,
752,4.363192493,13.039452553,
753,4.368992493,13.038250923,
754,4.374792493,3.753587961,
755,4.380592493,3.768119097,
756,4.386392493,3.763142109,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,9.026812553,
760,4.409592493,51.000000000,
761,4.415392493,12.866788864,
762,4.421192492,12.788698196,
763,4.426992492,12.697629929,
764,4.432792492,51.000000000,
765,4.438592492,12.613270760,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,6.227419853,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,12.909235001,
774,4.490792492,13.044633865,
775,4.496592492,12.963448524,
776,4.502392491,51.000000000,
777,4.508192491,8.507447243,
778,4.513992491,51.000000000,
779,4.519792491,6.216333389,
780,4.525592491,6.221930027,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,8.590082169,
789,4.577792490,13.299101830,
790,4.583592490,13.293632507,
791,4.589392490,13.350544930,
792,4.595192490,11.168629646,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,13.229763985,
801,4.647392490,13.117345810,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,8.623936653,
814,4.722792489,8.558430672,
815,4.728592489,12.083054543,
816,4.734392488,12.099219322,
817,4.740192488,6.138247967,
818,4.745992488,6.169202328,
819,4.751792488,12.270409584,
820,4.757592488,12.126811981,
821,4.763392488,12.021132469,
822,4.769192488,12.025235176,
823,4.774992488,3.607354641,
824,4.780792488,3.624119282,
825,4.786592488,3.637109041,
826,4.792392488,12.362974167,
827,4.798192488,12.315078735,
828,4.803992488,12.275152206,
829,4.809792488,12.297108650,
830,4.815592487,12.294089317,
831,4.821392487,12.536657333,
832,4.827192487,12.529616356,
833,4.832992487,12.493603706,
834,4.838792487,51.000000000,
835,4.844592487,11.171827316,
836,4.850392487,12.269650459,
837,4.856192487,12.215599060,
838,4.861992487,12.196475029,
839,4.867792487,51.000000000,
840,4.873592487,12.439743042,
841,4.879392487,12.417573929,
842,4.885192487,12.349456787,
843,4.890992487,8.758847237,
844,4.896792486,12.481772423,
845,4.902592486,51.000000000,
846,4.908392486,12.619716644,
847,4.914192486,12.641366005,
848,4.919992486,12.640028000,
849,4.925792486,12.760512352,
850,4.931592486,12.746157646,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,12.696989059,
854,4.954792486,6.328884602,
855,4.960592486,6.311539650,
856,4.966392486,8.939270020,
857,4.972192485,12.816943169,
858,4.977992485,12.763484955,
859,4.983792485,12.869820595,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,13.181132317,
863,5.006992485,1.182299018,
864,5.012792485,1.171887398,
865,5.018592485,1.205465436,
866,5.024392485,1.189223528,
867,5.030192485,1.201965213,
868,5.035992485,1.190078855,
869,5.041792485,13.144332886,
870,5.047592485,13.185521126,
871,5.053392484,13.165748596,
872,5.059192484,1.185827374,
873,5.064992484,13.325957298,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,12.005540848,
877,5.088192484,13.451322556,
878,5.093992484,13.327495575,
879,5.099792484,13.665290833,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,3.895731211,
883,5.122992484,3.900648355,
884,5.128792483,3.863059044,
885,5.134592483,3.946015596,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,6.882311821,
891,5.169392483,6.867134094,
892,5.175192483,9.717211723,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,17.043315887,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,4.363426685,
910,5.279592482,4.327291489,
911,5.285392481,4.369337082,
912,5.291192481,10.528735161,
913,5.296992481,18.878200531,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
