frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled
1080,2.844102144241333,-3.342527389526367,-13.061224937438965,-2.918217658996582,3.393141746520996,0.29685354232788086,0,0,70,0.020301716402173042,0.6818181818181818,0.3,70,70,point,1,1,1,1,1,1
1084,4.884474277496338,-9.85871410369873,-13.851869583129883,-0.9340038299560547,2.049773931503296,0.008865833282470703,9,0,55,0.024755414575338364,0.7009345794392523,0.3,52,64,point,1,1,1,1,1,1
1088,1.341040015220642,-0.7431356310844421,-8.737504005432129,-0.6290636658668518,1.6824939250946045,0.00021511316299438477,44,0,77,0.014577120542526245,0.5535055350553506,0.3,95,121,point,1,1,1,1,1,1
1092,1.2006677389144897,-0.5957037210464478,-11.74112606048584,-0.17481692135334015,0.8864558339118958,0.0068909525871276855,58,10,74,0.020411428064107895,0.5136986301369862,0.3,104,142,point,1,1,1,1,1,1
1096,1.2847576141357422,-0.6820669174194336,-7.538097381591797,-0.14577685296535492,0.8097913861274719,0.0035674571990966797,74,0,66,0.014341840520501137,0.5172413793103449,0.3,97,140,point,1,1,1,1,1,1
1100,1.2529425621032715,-0.6487045288085938,-10.244548797607422,-0.010900536552071571,0.21631111204624176,0.011097252368927002,57,5,72,0.010697499848902225,0.528169014084507,0.3,105,134,point,1,1,1,1,1,1
1104,0.8529239892959595,-0.300611287355423,-9.575732231140137,-0.06152377277612686,0.5255917906761169,0.00576406717300415,62,5,64,0.021463163197040558,0.5338078291814947,0.3,97,131,point,1,1,1,1,1,1
1108,2.500877857208252,-2.584458589553833,-13.005699157714844,-0.26765745878219604,1.097477912902832,0.00021213293075561523,54,13,46,0.011424125172197819,0.5703422053231939,0.3,77,113,point,1,1,1,1,1,1
1112,2.12437105178833,-1.864856243133545,-11.049654006958008,-0.144522562623024,0.806181013584137,0.004802584648132324,47,3,77,0.011252524331212044,0.5415162454873647,0.3,93,127,point,1,1,1,1,1,1
1116,1.271710991859436,-0.6682846546173096,-8.611532211303711,-0.10331537574529648,0.6680017709732056,0.03190171718597412,76,0,62,0.011598524637520313,0.5208333333333334,0.3,103,138,point,1,1,1,1,1,1
1120,0.6971697211265564,-0.20084528625011444,-7.083986759185791,-0.06706240028142929,0.5478947162628174,0.009310424327850342,66,0,64,0.011707823723554611,0.5357142857142857,0.3,98,130,point,1,1,1,1,1,1
1124,2.597790002822876,-2.7886414527893066,-9.052547454833984,-0.2167268842458725,0.9874969720840454,0.0025635361671447754,62,0,75,0.014440234750509262,0.5226480836236934,0.3,95,137,point,1,1,1,1,1,1
1128,1.3373968601226807,-0.7391034364700317,-5.417598724365234,-0.10304670035839081,0.662203848361969,0.03703773021697998,85,0,50,0.014638193883001804,0.5263157894736842,0.3,99,135,point,1,1,1,1,1,1
1132,2.4249050617218018,-2.4298200607299805,-8.074556350708008,-0.0185487549751997,0.28386831283569336,0.01253974437713623,83,0,46,0.012288464233279228,0.5376344086021506,0.3,87,129,point,1,1,1,1,1,1
1136,2.6093480587005615,-2.8135111331939697,-8.517407417297363,-0.050855912268161774,0.23970121145248413,0.09659969806671143,56,0,65,0.015667933970689774,0.5535055350553506,0.3,96,121,point,1,1,1,1,1,1
1140,0.3647072911262512,-0.05496339127421379,-6.062817573547363,-0.05082809552550316,0.4742724597454071,0.014368593692779541,79,0,45,0.014169840142130852,0.5474452554744526,0.3,96,124,point,1,1,1,1,1,1
1144,2.6036648750305176,-2.8012688159942627,-8.770174026489258,-0.1283223032951355,0.67252516746521,0.08254867792129517,70,6,52,0.009792802855372429,0.539568345323741,0.3,112,128,point,1,1,1,1,1,1
1148,3.9950852394104004,-6.595332622528076,-5.538268089294434,-0.08412543684244156,0.5939885973930359,0.037436723709106445,89,0,53,0.022336404770612717,0.5136986301369862,0.3,116,142,point,1,1,1,1,1,1
1152,0.2659461796283722,-0.029226183891296387,-7.94816780090332,-0.05680468678474426,0.49182572960853577,0.027339398860931396,82,3,58,0.013813961297273636,0.5119453924914675,0.3,103,143,point,1,1,1,1,1,1
1156,0.5617859959602356,-0.1304146647453308,-8.533435821533203,-0.2711639106273651,1.1046414375305176,0.0005107522010803223,64,4,61,0.010092751123011112,0.5376344086021506,0.3,89,129,point,1,1,1,1,1,1
1160,0.9262890815734863,-0.35455018281936646,-10.982061386108398,-0.005006066989153624,0.10025463253259659,0.026062726974487305,84,0,83,0.011815660633146763,0.47318611987381703,0.3,120,167,point,1,1,1,1,1,1
1164,5.259812355041504,-11.432076454162598,-6.460486888885498,-0.03498221933841705,0.25878188014030457,0.07017552852630615,76,0,62,0.013857588171958923,0.5208333333333334,0.3,120,138,point,1,1,1,1,1,1
1168,3.5937998294830322,-5.336940765380859,-6.734204292297363,-0.15256844460964203,0.808768093585968,0.04203379154205322,73,0,68,0.020587144419550896,0.5154639175257733,0.3,112,141,point,1,1,1,1,1,1
1172,1.1333693265914917,-0.5307958126068115,-9.46929931640625,-0.130777969956398,0.7565298676490784,0.029664933681488037,56,3,86,0.014697725884616375,0.5084745762711864,0.3,120,145,point,1,1,1,1,1,1
1176,0.8301286101341248,-0.2847576141357422,-8.492502212524414,-0.09445752203464508,0.5916832685470581,0.0638880729675293,71,0,61,0.010119117796421051,0.5319148936170213,0.3,100,132,point,1,1,1,1,1,1
1180,0.9479583501815796,-0.37133264541625977,-8.983587265014648,-0.05334128811955452,0.4666875898838043,0.03479599952697754,80,6,60,0.0103708915412426,0.5067567567567568,0.3,120,146,point,1,1,1,1,1,1
1184,2.338714361190796,-2.2601590156555176,-12.981490135192871,-0.32730892300605774,1.2130851745605469,0.008459746837615967,56,9,83,0.018820077180862427,0.5033557046979865,0.3,120,148,point,1,1,1,1,1,1
1188,0.22858479619026184,-0.021591324359178543,0.0,-0.014253512024879456,0.22184167802333832,0.02850782871246338,0,0,0,0.009155732579529285,0.5,0.3,0,0,point,1,1,1,1,1,1
1192,2.5594239234924316,-2.7068803310394287,0.0,-0.09955418854951859,0.66765296459198,0.011026918888092041,0,0,0,0.010033450089395046,0.5,0.3,0,0,point,1,1,1,1,1,1
1196,1.1586741209030151,-0.5547626614570618,0.0,-0.057014405727386475,0.5065222978591919,1.3709068298339844e-06,0,0,0,0.00798715278506279,0.5,0.3,0,0,point,1,1,1,1,1,1
1200,2.3916714191436768,-2.3636744022369385,0.0,-0.04123155400156975,0.39575862884521484,0.03967839479446411,0,0,0,0.009130019694566727,0.5,0.3,0,0,point,1,1,1,1,1,1
1204,5.666551113128662,-13.268512725830078,0.0,-0.40720170736312866,0.5487062931060791,0.28874272108078003,0,0,0,0.013725841417908669,0.5,0.3,0,0,point,1,1,1,1,1,1
1208,0.5773633122444153,-0.13774725794792175,0.0,-0.11247734725475311,0.6386545300483704,0.07314485311508179,0,0,0,0.009525610134005547,0.5,0.3,0,0,point,1,1,1,1,1,1
1212,0.4092448055744171,-0.06920715421438217,0.0,-1.4230132102966309,2.522505283355713,0.04697275161743164,0,0,0,0.0068270000629127026,0.5,0.3,0,0,point,1,1,1,1,1,1
1216,3.3026936054229736,-4.507349014282227,0.0,-0.6635661721229553,1.7166122198104858,0.046250760555267334,0,0,0,0.015081706456840038,0.5,0.3,0,0,point,1,1,1,1,1,1
1220,1.0873562097549438,-0.4885716736316681,-9.88952350616455,-3.4850449562072754,1.9602844715118408,0.8028832674026489,19,0,58,0.02309541590511799,0.6607929515418502,0.3,77,77,point,1,1,1,1,1,1
1224,2.5727739334106445,-2.73519229888916,-11.321704864501953,-4.256144046783447,2.851863384246826,0.774565577507019,21,0,97,0.017517589032649994,0.5597014925373135,0.3,99,118,point,1,1,1,1,1,1
1228,1.3685334920883179,-0.7739189267158508,-9.976146697998047,-2.834967613220215,3.0240345001220703,0.4434911012649536,36,0,92,0.011463116854429245,0.539568345323741,0.3,101,128,point,1,1,1,1,1,1
1232,1.1975398063659668,-0.5926039218902588,-10.458056449890137,-1.6922481060028076,2.4686062335968018,0.2877767086029053,31,0,92,0.00779470382258296,0.5494505494505495,0.3,98,123,point,1,1,1,1,1,1
1236,1.6909112930297852,-1.1814796924591064,-12.638758659362793,-0.8171935081481934,1.9176267385482788,0.002066493034362793,17,0,100,0.020066598430275917,0.5617977528089888,0.3,104,117,point,1,1,1,1,1,1
1240,0.9265387654304504,-0.35474133491516113,-7.96877908706665,-0.2269279956817627,1.0104470252990723,0.0030666589736938477,87,1,72,0.009720515459775925,0.48387096774193555,0.3,114,160,point,1,1,1,1,1,1
1244,1.7278053760528564,-1.2335997819900513,-11.847856521606445,-0.06223674863576889,0.3888421654701233,0.08376216888427734,42,6,103,0.01694493182003498,0.4983388704318937,0.3,120,151,point,1,1,1,1,1,1
1248,0.4503290355205536,-0.08380009233951569,-7.884983539581299,-0.2281438410282135,1.0129413604736328,0.005701303482055664,84,5,59,0.011148919351398945,0.5033557046979865,0.3,96,148,point,1,1,1,1,1,1
1252,1.2219829559326172,-0.6170422434806824,-6.500650882720947,-0.18010209500789642,0.8848153352737427,0.03873699903488159,57,0,47,0.008669456467032433,0.5905511811023622,0.3,89,104,point,1,1,1,1,1,1
1256,3.286005735397339,-4.461914539337158,-7.669995307922363,-0.20132923126220703,0.948236346244812,0.019282639026641846,65,3,56,0.012509697116911411,0.5474452554744526,0.3,107,124,point,1,1,1,1,1,1
1260,2.4580564498901367,-2.496711254119873,-5.646757125854492,-0.05579737573862076,0.48123326897621155,0.0325855016708374,84,0,53,0.023232223466038704,0.5226480836236934,0.3,94,137,point,1,1,1,1,1,1
1264,0.9120227694511414,-0.34371301531791687,-12.115215301513672,-0.06933774054050446,0.5580384135246277,0.005776762962341309,70,11,32,0.011459876783192158,0.5703422053231939,0.3,71,113,point,1,1,1,1,1,1
1268,0.23356109857559204,-0.022541645914316177,-7.740002632141113,-0.03528553619980812,0.3380962908267975,0.04920834302902222,85,0,41,0.011570915579795837,0.5434782608695653,0.3,83,126,point,1,1,1,1,1,1
1272,1.4427067041397095,-0.8600836396217346,-5.202321529388428,-0.16360479593276978,0.8579273223876953,0.0031504034996032715,84,0,53,0.009529734961688519,0.5226480836236934,0.3,119,137,point,1,1,1,1,1,1
1276,1.5685772895812988,-1.016708493232727,-10.02152156829834,-0.11752986162900925,0.7272374033927917,0.000743567943572998,57,6,63,0.012210026383399963,0.5434782608695653,0.3,115,126,point,1,1,1,1,1,1
1280,1.2518409490585327,-0.6475643515586853,-8.364774703979492,-0.025770431384444237,0.3394079804420471,0.006471216678619385,57,0,82,0.015013648197054863,0.5190311418685121,0.3,120,139,point,1,1,1,1,1,1
1284,1.7365485429763794,-1.246116042137146,-8.538518905639648,-0.15672914683818817,0.8398096561431885,0.0002256631851196289,79,5,54,0.015601398423314095,0.5208333333333334,0.3,101,138,point,1,1,1,1,1,1
1288,0.34183624386787415,-0.04828595370054245,-13.727002143859863,-0.09289656579494476,0.645419180393219,0.008941888809204102,69,18,60,0.015492737293243408,0.5050505050505051,0.3,114,147,point,1,1,1,1,1,1
1292,4.492705821990967,-8.340662956237793,-5.6213178634643555,-0.23041045665740967,1.0182567834854126,0.0001112222671508789,84,0,51,0.014138526283204556,0.5263157894736842,0.3,110,135,point,1,1,1,1,1,1
1296,1.5035454034805298,-0.9341523051261902,-8.322768211364746,-0.17034535109996796,0.8320497870445251,0.06357944011688232,61,0,88,0.013922035694122314,0.5016722408026756,0.3,120,149,point,1,1,1,1,1,1
1300,1.0840336084365845,-0.485590398311615,-12.798596382141113,-0.20577657222747803,0.9622857570648193,0.00019854307174682617,51,11,82,0.012386854737997055,0.5102040816326531,0.3,120,144,point,1,1,1,1,1,1
1304,0.9808005094528198,-0.39750808477401733,-7.388327598571777,-0.10445351153612137,0.6675350666046143,0.0364760160446167,58,0,67,0.012241264805197716,0.5454545454545454,0.3,120,125,point,1,1,1,1,1,1
1308,2.685323476791382,-2.979736328125,-8.038647651672363,-0.07266172021627426,0.5715525150299072,0.004077911376953125,88,0,44,0.019109388813376427,0.5319148936170213,0.3,120,132,point,1,1,1,1,1,1
1312,0.0968485027551651,-0.003875881200656295,0.0,-0.010415811091661453,0.1562657505273819,0.03496277332305908,0,0,0,0.010864974930882454,0.5,0.3,0,0,point,1,1,1,1,1,1
1316,2.4033586978912354,-2.386831760406494,-7.377622127532959,-0.44201111793518066,1.3143441677093506,0.11933112144470215,36,0,46,0.014334779232740402,0.646551724137931,0.3,82,82,point,1,1,1,1,1,1
1320,3.70708966255188,-5.67872428894043,-9.054998397827148,-1.1401114463806152,2.2482728958129883,0.06422853469848633,21,0,46,0.010188592597842216,0.6912442396313364,0.3,67,67,point,1,1,1,1,1,1
1324,2.9597365856170654,-3.6198511123657227,-9.330446243286133,-1.5363713502883911,2.5809216499328613,0.1172519326210022,22,0,54,0.016453120857477188,0.663716814159292,0.3,76,76,point,1,1,1,1,1,1
1328,4.120596408843994,-7.016245365142822,-12.538827896118164,-2.831129312515259,3.553571939468384,0.07816088199615479,4,0,96,0.011548985727131367,0.6000000000000001,0.3,100,100,point,1,1,1,1,1,1
1332,1.3595285415649414,-0.763767659664154,0.0,-4.6815338134765625,4.234523773193359,0.413185179233551,0,0,0,0.0072080702520906925,0.5,0.3,0,0,point,1,1,1,1,1,1
1336,3.177762508392334,-4.172799110412598,0.0,-2.6492233276367188,3.262329578399658,0.26385343074798584,0,0,0,0.013245338574051857,0.5,0.3,0,0,point,1,1,1,1,1,1
1340,0.61049884557724,-0.15401190519332886,-10.541500091552734,-1.5176557302474976,2.6122004985809326,0.01786142587661743,14,0,51,0.011004201136529446,0.6976744186046512,0.3,51,65,point,1,1,1,1,1,1
1344,2.26666259765625,-2.1230409145355225,-14.90125560760498,-0.8727239370346069,1.8425699472427368,0.17022037506103516,36,5,61,0.014038268476724625,0.5952380952380952,0.3,67,102,point,1,1,1,1,1,1
1348,0.9952034950256348,-0.4092685580253601,-15.263060569763184,-0.8164942264556885,1.4634815454483032,0.28884798288345337,34,6,97,0.012254470959305763,0.5226480836236934,0.3,99,137,point,1,1,1,1,1,1
1352,0.6027260422706604,-0.15011514723300934,-12.889748573303223,-0.2642558217048645,1.089606523513794,0.010194242000579834,51,7,103,0.016510192304849625,0.48231511254019294,0.3,120,161,point,1,1,1,1,1,1
1356,2.0059752464294434,-1.6627837419509888,-10.808104515075684,-0.12516571581363678,0.7170574069023132,0.051689743995666504,53,4,105,0.012977897189557552,0.4807692307692307,0.3,120,162,point,1,1,1,1,1,1
1360,2.1258482933044434,-1.8674507141113281,-6.8313374519348145,-0.08285428583621979,0.5155205726623535,0.07635486125946045,84,0,82,0.04310598596930504,0.4746835443037975,0.3,120,166,point,1,1,1,1,1,1
1364,1.8668619394302368,-1.4401541948318481,-9.378373146057129,-0.17507949471473694,0.8872575759887695,0.0058647990226745605,61,5,69,0.021370837464928627,0.5263157894736842,0.3,120,135,point,1,1,1,1,1,1
1368,4.766119480133057,-9.386733055114746,-12.094494819641113,-0.16887903213500977,0.8717543482780457,1.2218952178955078e-05,103,15,66,0.01235688291490078,0.44910179640718567,0.3,120,184,point,1,1,1,1,1,1
1372,2.336897850036621,-2.2566492557525635,-9.672160148620605,-0.20376494526863098,0.9575685858726501,0.0005001425743103027,115,14,57,0.01129384059458971,0.4464285714285714,0.3,120,186,point,1,1,1,1,1,1
1376,4.014786243438721,-6.660540580749512,-8.42289924621582,-0.17055580019950867,0.8760578036308289,0.0011377334594726562,76,0,83,0.016509223729372025,0.4854368932038835,0.3,120,159,point,1,1,1,1,1,1
1380,1.7972949743270874,-1.3348219394683838,-9.75503158569336,-0.0924808457493782,0.262298583984375,0.1375209093093872,35,0,96,0.025175468996167183,0.5338078291814947,0.3,120,131,point,1,1,1,1,1,1
1384,1.917044997215271,-1.5186203718185425,-6.586452960968018,-0.29305294156074524,1.1442551612854004,0.022644460201263428,82,0,63,0.014280957169830799,0.5084745762711864,0.3,120,145,point,1,1,1,1,1,1
1388,3.760873556137085,-5.844697952270508,-9.697866439819336,-0.14425303041934967,0.7117950916290283,0.08807718753814697,101,9,46,0.016874006018042564,0.49019607843137253,0.3,103,156,point,1,1,1,1,1,1
1392,2.274637222290039,-2.1380059719085693,-13.07433032989502,-0.14655394852161407,0.8014647960662842,0.030554115772247314,88,20,55,0.011966108344495296,0.47923322683706066,0.3,120,163,point,1,1,1,1,1,1
1396,0.3328057527542114,-0.04576845467090607,-13.16637897491455,-0.07008358836174011,0.5530012249946594,0.022821128368377686,79,2,69,0.012652902863919735,0.5,0.3,90,150,point,1,1,1,1,1,1
1400,0.8838362693786621,-0.3227960765361786,-5.561426162719727,-0.007815103977918625,0.18509794771671295,0.007026076316833496,102,0,50,0.010140295140445232,0.49668874172185423,0.3,120,152,point,1,1,1,1,1,1
1404,4.250156879425049,-7.464393615722656,-8.010771751403809,-0.02649715356528759,0.08971922099590302,0.0778045654296875,96,0,84,0.011055395938456059,0.45454545454545453,0.3,120,180,point,1,1,1,1,1,1
1408,3.0142457485198975,-3.7544119358062744,-7.175592422485352,-0.06148325651884079,0.42507320642471313,0.07229095697402954,56,0,64,0.01141313835978508,0.5555555555555556,0.3,120,120,point,1,1,1,1,1,1
1412,0.8023681640625,-0.26603084802627563,-8.775157928466797,-0.11847496777772903,0.7167755961418152,0.032474517822265625,75,5,68,0.01764122024178505,0.5033557046979865,0.3,120,148,point,1,1,1,1,1,1
1416,2.5297138690948486,-2.6444015502929688,-5.320685863494873,-0.25456252694129944,1.070294976234436,4.76837158203125e-06,92,0,52,0.0299866683781147,0.5102040816326531,0.3,120,144,point,1,1,1,1,1,1
1420,0.26723358035087585,-0.029509827494621277,-4.858872890472412,-0.04041219502687454,0.35730594396591187,0.05431574583053589,100,0,43,0.014101864770054817,0.5119453924914675,0.3,120,143,point,1,1,1,1,1,1
1424,1.2653861045837402,-0.6616536974906921,-13.147815704345703,-0.06356576085090637,0.5320674180984497,0.012673616409301758,33,6,106,0.008512675762176514,0.5084745762711864,0.3,120,145,point,1,1,1,1,1,1
1428,2.218280792236328,-2.0333757400512695,-8.036865234375,-0.03561604395508766,0.06583750247955322,0.09214085340499878,75,0,71,0.01246299035847187,0.5067567567567568,0.3,120,146,point,1,1,1,1,1,1
1432,3.5397536754608154,-5.177626132965088,-10.552061080932617,-0.062940813601017,0.5257148146629333,0.019322454929351807,94,8,48,0.010577987879514694,0.5,0.3,120,150,point,1,1,1,1,1,1
1436,1.3816852569580078,-0.788865327835083,-9.874144554138184,-0.016065873205661774,0.1452762633562088,0.05279278755187988,89,5,50,0.015545614995062351,0.5102040816326531,0.3,120,144,point,1,1,1,1,1,1
1440,3.832700252532959,-6.0700788497924805,-9.204379081726074,-0.06366034597158432,0.4300861656665802,0.07433688640594482,87,7,60,0.014444838277995586,0.49342105263157904,0.3,120,154,point,1,1,1,1,1,1
1444,0.9407258033752441,-0.3656880259513855,-6.864193439483643,-0.16659604012966156,0.6184934973716736,0.14138305187225342,84,3,56,0.013136852532625198,0.5119453924914675,0.3,120,143,point,1,1,1,1,1,1
1448,0.3902159035205841,-0.06292084604501724,0.0,-0.11889960616827011,0.7314568161964417,0.0010221600532531738,0,0,0,0.00725536746904254,0.5,0.3,0,0,point,1,1,1,1,1,1
1452,0.7846589088439941,-0.25441715121269226,0.0,-1.1119213104248047,1.059797763824463,0.4596414566040039,0,0,0,0.009338460862636566,0.5,0.3,0,0,point,1,1,1,1,1,1
1456,1.189030408859253,-0.584212064743042,0.0,-1.076375961303711,2.2006704807281494,0.006352603435516357,0,0,0,0.010464897379279137,0.5,0.3,0,0,point,1,1,1,1,1,1
1460,0.7926720976829529,-0.259640097618103,-11.677510261535645,-2.092447280883789,3.0668816566467285,0.023624062538146973,13,0,107,0.008842039853334427,0.5555555555555556,0.3,120,120,point,1,1,1,1,1,1
1464,0.9293223023414612,-0.3568759858608246,-12.098644256591797,-1.0949746370315552,2.2197210788726807,0.003492593765258789,31,4,115,0.011199422180652618,0.5,0.3,116,150,point,1,1,1,1,1,1
1468,0.6103134751319885,-0.15391840040683746,-11.840874671936035,-1.003071904182434,1.9012064933776855,0.22126561403274536,37,2,95,0.01500514056533575,0.528169014084507,0.3,112,134,point,1,1,1,1,1,1
1472,1.275491714477539,-0.672264039516449,-14.460200309753418,-0.05810447037220001,0.07280413806438446,0.11809748411178589,35,9,66,0.011305341497063637,0.5769230769230769,0.3,75,110,point,1,1,1,1,1,1
1476,2.7449395656585693,-3.1135094165802,-4.612220287322998,-0.16249895095825195,0.8551263213157654,0.0004793405532836914,79,0,41,0.023587752133607864,0.5555555555555556,0.3,120,120,point,1,1,1,1,1,1
1480,1.4117984771728516,-0.823625922203064,-13.126973152160645,-0.32604965567588806,1.2112691402435303,0.00165635347366333,79,16,49,0.022644927725195885,0.5102040816326531,0.3,88,144,point,1,1,1,1,1,1
1484,0.6301593780517578,-0.16409124433994293,-11.767932891845703,-0.15049532055854797,0.8212013244628906,0.01247262954711914,83,15,25,0.01001017726957798,0.5494505494505495,0.3,77,123,point,1,1,1,1,1,1
1488,1.824501395225525,-1.3755394220352173,-7.170923709869385,-0.23096396028995514,1.0186984539031982,0.009307861328125,65,0,70,0.009958346374332905,0.5263157894736842,0.3,120,135,point,1,1,1,1,1,1
1492,0.3678790032863617,-0.05592353269457817,-4.980788230895996,-0.08702196180820465,0.6209249496459961,0.018150627613067627,78,0,42,0.012484735809266567,0.5555555555555556,0.3,120,120,point,1,1,1,1,1,1
1496,3.5756492614746094,-5.283168315887451,-6.725043296813965,-0.2062903642654419,0.959172248840332,0.021251559257507324,60,0,60,0.017770415171980858,0.5555555555555556,0.3,120,120,point,1,1,1,1,1,1
1500,0.42581677436828613,-0.07492558658123016,-6.892560958862305,-0.05555562674999237,0.5000001788139343,8.416175842285156e-05,60,0,60,0.01957753114402294,0.5555555555555556,0.3,120,120,point,1,1,1,1,1,1
1504,2.1110050678253174,-1.841463565826416,-11.198694229125977,-0.15083350241184235,0.1306237429380417,0.18980318307876587,47,6,80,0.0716526135802269,0.5300353356890459,0.3,109,133,point,1,1,1,1,1,1
1508,3.659776449203491,-5.534695625305176,-5.852949142456055,-0.08287932723760605,0.6106889843940735,0.0009314417839050293,69,0,51,0.02881760336458683,0.5555555555555556,0.3,120,120,point,1,1,1,1,1,1
1512,3.351435899734497,-4.6413726806640625,-8.776435852050781,-0.004608494695276022,0.1439407616853714,0.0010246038436889648,51,2,65,0.03105776570737362,0.5597014925373135,0.3,116,118,point,1,1,1,1,1,1
1516,0.7804053425788879,-0.2516663074493408,-7.696969985961914,-0.06226247921586037,0.48759472370147705,0.0480647087097168,74,2,52,0.017265470698475838,0.539568345323741,0.3,106,128,point,1,1,1,1,1,1
1520,2.1981492042541504,-1.9966362714767456,-4.776143550872803,-0.08258392661809921,0.6084683537483215,0.008711576461791992,86,0,43,0.013465143740177155,0.5376344086021506,0.3,120,129,point,1,1,1,1,1,1
1524,2.420081615447998,-2.4201629161834717,-5.878133296966553,-0.1399216204881668,0.7934867143630981,0.001192927360534668,75,0,56,0.0086949672549963,0.5338078291814947,0.3,115,131,point,1,1,1,1,1,1
1528,1.0114099979400635,-0.422706663608551,-6.706096649169922,-0.12920378148555756,0.7625036835670471,0.0005306005477905273,71,0,69,0.009923920966684818,0.5172413793103449,0.3,120,140,point,1,1,1,1,1,1
1532,2.4355010986328125,-2.451101303100586,-7.580848693847656,-0.16445861756801605,0.8602625131607056,0.0008147358894348145,75,3,52,0.010337769985198975,0.5357142857142857,0.3,107,130,point,1,1,1,1,1,1
1536,1.0187712907791138,-0.4288821816444397,-8.087739944458008,-0.031066933646798134,0.23023392260074615,0.06874173879623413,98,0,59,0.012034476734697819,0.4885993485342019,0.3,99,157,point,1,1,1,1,1,1
1540,2.0837368965148926,-1.7941980361938477,-17.882091522216797,-0.034965697675943375,0.28099289536476135,0.06532859802246094,67,7,61,0.012586268596351147,0.5263157894736842,0.3,77,135,point,1,1,1,1,1,1
1544,1.704415202140808,-1.2004261016845703,0.0,-0.13835889101028442,0.7687849402427673,0.04146820306777954,0,0,0,0.007489207200706005,0.5,0.3,0,0,point,1,1,1,1,1,1
1548,1.4420958757400513,-0.8593555688858032,0.0,-0.12141677737236023,0.7205814719200134,0.03843832015991211,0,0,0,0.009948368184268475,0.5,0.3,0,0,point,1,1,1,1,1,1
1552,0.67244952917099,-0.18685469031333923,0.0,-0.1186458170413971,0.7306888103485107,1.0192394256591797e-05,0,0,0,0.006868541706353426,0.5,0.3,0,0,point,1,1,1,1,1,1
1556,0.6237589716911316,-0.16077488660812378,0.0,-0.08320076763629913,0.6117504239082336,0.002995789051055908,0,0,0,0.009604476392269135,0.5,0.3,0,0,point,1,1,1,1,1,1
1560,0.4438187777996063,-0.08139467239379883,0.0,-0.43665987253189087,1.4016817808151245,0.003744840621948242,0,0,0,0.006339745130389929,0.5,0.3,0,0,point,1,1,1,1,1,1
1564,4.323202610015869,-7.72317361831665,0.0,-1.1411361694335938,2.1299045085906982,0.1805310845375061,0,0,0,0.0075776660814881325,0.5,0.3,0,0,point,1,1,1,1,1,1
1568,1.5990263223648071,-1.0565640926361084,0.0,-0.2578294277191162,0.9907374978065491,0.09862899780273438,0,0,0,0.012590235099196434,0.5,0.3,0,0,point,1,1,1,1,1,1
1572,4.5061116218566895,-8.390512466430664,0.0,-1.0137789249420166,2.1177101135253906,0.06487733125686646,0,0,0,0.010050704702734947,0.5,0.3,0,0,point,1,1,1,1,1,1
1576,0.43501362204551697,-0.07819703966379166,-6.8843913078308105,-0.20122787356376648,0.9373365044593811,0.03828775882720947,30,0,32,0.017718277871608734,0.7075471698113207,0.3,62,62,point,1,1,1,1,1,1
1580,2.066732168197632,-1.7650337219238281,-8.86551284790039,-0.32416200637817383,1.2039144039154053,0.02252507209777832,31,0,62,0.012224904261529446,0.6172839506172839,0.3,93,93,point,1,1,1,1,1,1
1584,1.7781227827072144,-1.306496024131775,-10.150044441223145,-0.20339423418045044,0.5767026543617249,0.1781126856803894,23,0,74,0.012500839307904243,0.6072874493927126,0.3,97,97,point,1,1,1,1,1,1
1588,3.9530844688415527,-6.4573869705200195,-10.455137252807617,-0.19020989537239075,0.5452254414558411,0.17440378665924072,23,0,85,0.021961970254778862,0.5813953488372093,0.3,108,108,point,1,1,1,1,1,1
1592,1.1925711631774902,-0.5876966714859009,0.0,-0.30252888798713684,1.1581041812896729,0.03314220905303955,0,0,0,0.07166507095098495,0.5,0.3,0,0,point,1,1,1,1,1,1
